Timestamp           | Level    | Location                             | Message
2025-06-12 02:25:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9484      ▼ 0.5991       0.9643      ▼ 0.4958        0.0001  5.7281
2025-06-12 02:25:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9583      ▼ 0.5180     ▲ 0.9702      ▼ 0.4350        0.0001    6.4
2025-06-12 02:25:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9669      ▼ 0.4621     ▲ 0.9702      ▼ 0.3859        0.0001  5.6959
2025-06-12 02:25:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9683      ▼ 0.3981     ▲ 0.9762      ▼ 0.3527        0.0001  6.6525
2025-06-12 02:25:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.9683      ▼ 0.3615       0.9702      ▼ 0.3055        0.0001  6.3712
2025-06-12 02:25:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9643      ▼ 0.3357     ▲ 0.9762      ▼ 0.2697        0.0001  5.8744
2025-06-12 02:26:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9749      ▼ 0.2939     ▲ 0.9881      ▼ 0.2251        0.0001  6.683
2025-06-12 02:26:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.9762      ▼ 0.2523       0.9821      ▼ 0.2233        0.0001  5.8669
2025-06-12 02:26:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9755      ▼ 0.2430       0.9702      ▼ 0.2189        0.0001  6.1697
2025-06-12 02:26:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9808      ▼ 0.2195       0.9702      ▼ 0.1936        0.0001  6.5345
2025-06-12 02:26:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9788      ▼ 0.2071       0.9762      ▼ 0.1612        0.0001  6.3209
2025-06-12 02:26:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.9821      ▼ 0.1831       0.9702      ▼ 0.1577        0.0001  6.881
2025-06-12 02:26:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9894      ▼ 0.1573       0.9821      ▼ 0.1363        0.0001  6.6168
2025-06-12 02:26:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9848      ▼ 0.1541       0.9821      ▼ 0.1126        0.0001  5.9021
2025-06-12 02:26:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9828      ▼ 0.1539       0.9702        0.1544        0.0001  6.8583
2025-06-12 02:27:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9769         0.159       0.9821      ▼ 0.0988        0.0001  5.8547
2025-06-12 02:27:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9874      ▼ 0.1327       0.9821        0.1058        0.0001  6.651
2025-06-12 02:27:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.9901      ▼ 0.1284     ▲ 0.9881      ▼ 0.0902        0.0001  5.7738
2025-06-12 02:27:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9868      ▼ 0.1048     ▲ 0.9881        0.0923        0.0001  6.785
2025-06-12 02:27:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9888        0.1051       0.9762        0.0913        0.0001  6.4383
2025-06-12 02:27:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9927      ▼ 0.0959       0.9762      ▼ 0.0776        0.0001  5.9388
2025-06-12 02:27:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.9934      ▼ 0.0849       0.9821         0.079        0.0001  5.7934
2025-06-12 02:27:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9927      ▼ 0.0803       0.9762        0.0799        0.0001  6.6151
2025-06-12 02:27:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.9947      ▼ 0.0745       0.9762        0.0784        0.0001  5.8421
2025-06-12 02:27:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.9947      ▼ 0.0654       0.9762        0.0875        0.0001  6.6652
2025-06-12 02:28:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9914        0.0785       0.9762        0.0855        0.0001  5.8565
2025-06-12 02:28:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9927      ▼ 0.0625       0.9821      ▼ 0.0610        0.0001  6.6159
2025-06-12 02:28:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9921        0.0665       0.9762        0.0624        0.0001  6.4537
2025-06-12 02:28:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37     ▲ 0.9947      ▼ 0.0595     ▲ 0.9881      ▼ 0.0600        0.0001  7.4001
2025-06-12 02:28:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.9947      ▼ 0.0548       0.9821        0.0682        0.0001  5.8118
2025-06-12 02:28:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39        0.994      ▼ 0.0526       0.9821        0.0689        0.0001  6.9654
2025-06-12 02:28:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 0.9947      ▼ 0.0479       0.9762        0.0892        0.0001  5.8117
2025-06-12 02:28:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9907        0.0591       0.9762        0.0859        0.0001  7.9556
2025-06-12 02:28:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9888         0.065       0.9762      ▼ 0.0575        0.0001  8.1339
2025-06-12 02:29:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43     ▲ 0.9954      ▼ 0.0413       0.9762        0.0643        0.0001  5.9455
2025-06-12 02:29:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44        0.994        0.0558       0.9762        0.0583        0.0001  7.2824
2025-06-12 02:29:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45     ▲ 0.9974      ▼ 0.0354       0.9762        0.0802        0.0001  6.355
2025-06-12 02:29:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9947         0.037       0.9762        0.0616        0.0001  6.0201
2025-06-12 02:29:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47        0.996        0.0391       0.9762        0.0589        0.0001  5.9764
2025-06-12 02:29:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48        0.996        0.0414       0.9762        0.0733        2e-05  6.9606
2025-06-12 02:29:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9921        0.0479       0.9762        0.0702        2e-05  5.7483
2025-06-12 02:29:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50        0.996      ▼ 0.0345       0.9762        0.0715        2e-05  6.8602
2025-06-12 02:29:50 | INFO     | [pipeline  :cv_model_evalua...:1402] | ℹ️ Using best model from epoch 50
2025-06-12 02:29:50 | INFO     | [pipeline  :cv_model_evalua...:1405] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-12 02:29:50 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:29:50 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=64, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-12 02:29:51 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-06-12 02:29:51 | INFO     | [pipeline  :cv_model_evalua...:1425] | ℹ️ Fold 5 Test Scores: Acc=0.9881, F1=0.9881
2025-06-12 02:29:51 | DEBUG    | [pipeline  :_save_results     : 468] | 🐞 Results detail level overridden for this run to: 2
2025-06-12 02:29:51 | DEBUG    | [pipeline  :_save_results     : 476] | 🐞 Saving results for cv_model_evaluation_full_020305 (detail level: 2)
2025-06-12 02:29:51 | INFO     | [pipeline  :_save_results     : 585] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_results.json
2025-06-12 02:29:51 | INFO     | [pipeline  :cv_model_evalua...:1543] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_020305 (plot level 2).
2025-06-12 02:29:51 | INFO     | [plotter   :plot_cv_model_e...: 862] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_020305
2025-06-12 02:29:51 | INFO     | [plotter   :_generate_aggre...: 309] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-12 02:29:53 | INFO     | [plotter   :plot_cv_model_e...: 918] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-12 02:29:58 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-12 02:29:58 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-12 02:29:58 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-12 02:29:58 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-12 02:29:58 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/shufflenet/20250612_020305_seed42/cv_model_evaluation_full_020305/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-12 02:29:58 | INFO     | [plotter   :plot_cv_model_e...:1069] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_020305
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1559] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Accuracy            : 0.9867 +/- 0.0074
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   F1 Macro            : 0.9867 +/- 0.0074
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Precision Macro     : 0.9873 +/- 0.0066
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Recall Macro        : 0.9867 +/- 0.0074
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Specificity Macro   : 0.9973 +/- 0.0015
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Roc Auc Macro       : 0.9992 +/- 0.0013
2025-06-12 02:29:58 | INFO     | [pipeline  :cv_model_evalua...:1565] | ℹ️   Pr Auc Macro        : 0.9924 +/- 0.0026
2025-06-12 02:29:58 | INFO     | [executor  :run               : 320] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 1613.58s ---
2025-06-12 02:29:58 | INFO     | [executor  :run               : 381] | ℹ️ Pipeline execution finished successfully in 1613.58s for Executor Run ID: 20250612_020305_seed42.
2025-06-12 02:29:58 | INFO     | [executor  :run               : 387] | ℹ️ Executor run for 20250612_020305_seed42 attempting final log operations.
2025-06-12 02:29:58 | DEBUG    | [executor  :_upload_and_cle...: 224] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\shufflenet\20250612_020305_seed42\executor_run_20250612_020305_seed42.log before upload/cleanup.
2025-06-12 02:29:58 | INFO     | [executor  :_upload_and_cle...: 252] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\shufflenet\20250612_020305_seed42\executor_run_20250612_020305_seed42.log
2025-06-12 02:29:58 | INFO     | [main      :<module>          : 336] | ℹ️ --- Final Execution Results Summary ---
2025-06-12 02:29:58 | INFO     | [main      :<module>          : 348] | ℹ️ Method executor_run_id: Completed. Result: 20250612_020305_seed42
2025-06-12 02:29:58 | INFO     | [main      :<module>          : 348] | ℹ️ Method seed_used: Completed. Result: 42
2025-06-12 02:29:58 | INFO     | [main      :<module>          : 345] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9867, F1: 0.9867, BestScore: nan)
