Timestamp           | Level    | Location                             | Message
2026-07-05 15:04:29 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 15:04:29 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 15:04:29 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:04:30 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2026-07-05 15:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2026-07-05 15:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3690      ▼ 1.9073     ▲ 0.5451      ▼ 1.3562        4.9975e-05  49.897
2026-07-05 15:06:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4941      ▼ 1.5963     ▲ 0.5882      ▼ 1.3236        4.9901e-05  46.7333
2026-07-05 15:06:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5627      ▼ 1.4028       0.5765        1.3617        4.9778e-05  46.2299
2026-07-05 15:07:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6190      ▼ 1.2933       0.5765        1.4549        4.9606e-05  46.4636
2026-07-05 15:08:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6708      ▼ 1.1753       0.5725         1.491        4.9386e-05  46.4638
2026-07-05 15:09:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7055      ▼ 1.0871       0.5725        1.6659        4.9117e-05  45.6991
2026-07-05 15:09:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7242      ▼ 0.9793     ▲ 0.5882        1.8158        4.8801e-05  46.1546
2026-07-05 15:10:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7584      ▼ 0.9408       0.5569        1.7393        4.8438e-05  46.8896
2026-07-05 15:11:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7731      ▼ 0.8927       0.5725        1.8289        4.8028e-05  46.5773
2026-07-05 15:12:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.7662      ▼ 0.8655       0.5647        1.8569        4.7574e-05  46.8318
2026-07-05 15:13:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.8112      ▼ 0.7939       0.5765        1.8664        4.7075e-05  46.6061
2026-07-05 15:13:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.8095        0.7971       0.5686        1.9052        4.6532e-05  46.5805
2026-07-05 15:14:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.8029      ▼ 0.7697       0.5843        1.8722        4.5947e-05  46.8093
2026-07-05 15:15:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.8024      ▼ 0.7209       0.5569         2.037        4.5321e-05  46.1813
2026-07-05 15:16:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7704         0.787       0.5686         2.053        4.4655e-05  46.8521
2026-07-05 15:16:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8174      ▼ 0.7180       0.5686         2.029        4.395e-05  46.1916
2026-07-05 15:17:42 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 17
2026-07-05 15:17:42 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2026-07-05 15:17:42 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:17:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:17:44 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5433, Macro F1=0.5062
2026-07-05 15:17:44 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5433, F1=0.5062
2026-07-05 15:17:44 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2026-07-05 15:17:44 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 15:17:44 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2026-07-05 15:17:44 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 15:17:44 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 15:17:45 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 15:17:45 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 15:17:45 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 15:17:45 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:17:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:18:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-05 15:18:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-05 15:18:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3795      ▼ 1.8965     ▲ 0.4902      ▼ 1.4399        4.9975e-05  32.6481
2026-07-05 15:18:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4939      ▼ 1.6018     ▲ 0.5216      ▼ 1.3955        4.9901e-05  31.6184
2026-07-05 15:19:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5548      ▼ 1.4224     ▲ 0.5373         1.409        4.9778e-05  31.1881
2026-07-05 15:19:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6354      ▼ 1.2527     ▲ 0.5412        1.4119        4.9606e-05  31.1256
2026-07-05 15:20:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6561      ▼ 1.1870       0.5294        1.4753        4.9386e-05  31.5096
2026-07-05 15:20:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7006      ▼ 1.0979       0.5373        1.4732        4.9117e-05  30.6429
2026-07-05 15:21:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7542      ▼ 0.9464     ▲ 0.5569        1.5347        4.8801e-05  30.9525
2026-07-05 15:21:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.7502      ▼ 0.9308     ▲ 0.5569        1.5891        4.8438e-05  30.8518
2026-07-05 15:22:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7672      ▼ 0.8875     ▲ 0.5569        1.6634        4.8028e-05  30.9551
2026-07-05 15:22:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7881      ▼ 0.8694       0.5451        1.7143        4.7574e-05  30.9016
2026-07-05 15:23:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7938      ▼ 0.8227     ▲ 0.5686        1.6655        4.7075e-05  30.7439
2026-07-05 15:23:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8235      ▼ 0.7351        0.549        1.7515        4.6532e-05  30.4534
2026-07-05 15:24:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7938        0.7771       0.5647        1.7718        4.5947e-05  30.9456
2026-07-05 15:25:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.8056        0.7698       0.5333        1.8791        4.5321e-05  30.7422
2026-07-05 15:25:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7987      ▼ 0.7126       0.5176        1.8574        4.4655e-05  30.9792
2026-07-05 15:26:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.8127        0.7181       0.5373        1.9296        4.395e-05  30.9153
2026-07-05 15:26:34 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 17
2026-07-05 15:26:34 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2026-07-05 15:26:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:26:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:26:35 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5236, Macro F1=0.4937
2026-07-05 15:26:35 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5236, F1=0.4937
2026-07-05 15:26:35 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2026-07-05 15:26:35 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 15:26:35 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2026-07-05 15:26:35 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 15:26:35 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 15:26:36 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 15:26:36 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 15:26:36 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 15:26:36 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:26:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:27:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-05 15:27:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-05 15:27:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3734      ▼ 1.8912     ▲ 0.4980      ▼ 1.4431        4.9975e-05  32.9673
2026-07-05 15:27:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.5007      ▼ 1.5629     ▲ 0.5412      ▼ 1.3373        4.9901e-05  30.8505
2026-07-05 15:28:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5578      ▼ 1.4093     ▲ 0.5490      ▼ 1.2975        4.9778e-05  30.8307
2026-07-05 15:28:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6384      ▼ 1.2363       0.5137        1.3238        4.9606e-05  30.9638
2026-07-05 15:29:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6627      ▼ 1.1494       0.5059        1.4377        4.9386e-05  30.85
2026-07-05 15:29:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7200      ▼ 1.0331     ▲ 0.5725        1.3642        4.9117e-05  30.9047
2026-07-05 15:30:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7291      ▼ 0.9781       0.5216        1.5074        4.8801e-05  30.7733
2026-07-05 15:30:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7657      ▼ 0.8973       0.5255        1.6026        4.8438e-05  31.0647
2026-07-05 15:31:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7719      ▼ 0.8444       0.5216        1.6007        4.8028e-05  31.0819
2026-07-05 15:31:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.8122      ▼ 0.7869        0.549        1.6932        4.7574e-05  31.021
2026-07-05 15:32:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.8142      ▼ 0.7858     ▲ 0.5804        1.5596        4.7075e-05  31.0364
2026-07-05 15:32:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7839        0.7968       0.5647        1.7418        4.6532e-05  31.5043
2026-07-05 15:33:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7891      ▼ 0.7671       0.5098        1.7953        4.5947e-05  30.8816
2026-07-05 15:33:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8250      ▼ 0.7065       0.5373        1.8497        4.5321e-05  30.7278
2026-07-05 15:34:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8112      ▼ 0.6903        0.549        1.8385        4.4655e-05  30.906
2026-07-05 15:34:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.8213      ▼ 0.6841       0.5569        1.8439        4.395e-05  31.0602
2026-07-05 15:35:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.8139        0.7152       0.5765        1.8495        4.3208e-05  31.1012
2026-07-05 15:35:56 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 18
2026-07-05 15:35:56 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2026-07-05 15:35:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:35:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:35:58 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4567, Macro F1=0.4339
2026-07-05 15:35:58 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4567, F1=0.4339
2026-07-05 15:35:58 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2026-07-05 15:35:58 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-07-05 15:35:58 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2026-07-05 15:35:58 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-07-05 15:35:58 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-07-05 15:35:58 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-07-05 15:35:58 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_split_datasets: 219] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_split_datasets: 240] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 4068 samples.
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:35:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:36:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-07-05 15:36:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-07-05 15:36:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3783      ▼ 1.8900     ▲ 0.5333      ▼ 1.3383        4.9975e-05  32.5484
2026-07-05 15:37:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.5012      ▼ 1.5815     ▲ 0.5765      ▼ 1.2481        4.9901e-05  31.0005
2026-07-05 15:37:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5659      ▼ 1.4004     ▲ 0.5804        1.3001        4.9778e-05  31.0015
2026-07-05 15:38:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.6136      ▼ 1.2757     ▲ 0.5882         1.259        4.9606e-05  30.9415
2026-07-05 15:38:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.6605      ▼ 1.1920       0.5176        1.3897        4.9386e-05  31.6209
2026-07-05 15:39:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7330      ▼ 1.0209       0.5412        1.4576        4.9117e-05  30.7418
2026-07-05 15:39:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7544      ▼ 0.9277       0.5451        1.5181        4.8801e-05  30.8509
2026-07-05 15:40:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.7488      ▼ 0.9011       0.5529        1.6203        4.8438e-05  31.0365
2026-07-05 15:40:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7682      ▼ 0.8816       0.5294        1.5651        4.8028e-05  30.9337
2026-07-05 15:41:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7748      ▼ 0.8262       0.5608        1.6984        4.7574e-05  30.7048
2026-07-05 15:41:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7770      ▼ 0.8033       0.5451        1.7423        4.7075e-05  31.115
2026-07-05 15:42:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8188      ▼ 0.7408       0.5451        1.7998        4.6532e-05  30.941
2026-07-05 15:42:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.779        0.7499       0.5843        1.7227        4.5947e-05  31.1257
2026-07-05 15:43:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8208      ▼ 0.7304       0.5333        1.9204        4.5321e-05  31.5367
2026-07-05 15:43:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8075      ▼ 0.7107       0.5529        1.8776        4.4655e-05  31.4572
2026-07-05 15:44:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8252        0.7274       0.5569        1.8451        4.395e-05  31.0155
2026-07-05 15:44:49 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 17
2026-07-05 15:44:49 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2026-07-05 15:44:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:44:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-05 15:44:51 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5472, Macro F1=0.5379
2026-07-05 15:44:51 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5472, F1=0.5379
2026-07-05 15:44:51 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
