Timestamp           | Level    | Location                             | Message
2025-12-01 00:22:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2932      ▼ 2.1068     ▲ 0.4314      ▼ 1.5728        4.9975e-05  20.4063
2025-12-01 00:22:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4274      ▼ 1.7584     ▲ 0.4902      ▼ 1.3985        4.9901e-05  18.6101
2025-12-01 00:23:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4481      ▼ 1.6720     ▲ 0.5451      ▼ 1.3063        4.9778e-05  18.5745
2025-12-01 00:23:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4840      ▼ 1.5662     ▲ 0.5490        1.3248        4.9606e-05  18.4814
2025-12-01 00:23:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5450      ▼ 1.5038       0.5294      ▼ 1.2601        4.9386e-05  18.5572
2025-12-01 00:24:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5499      ▼ 1.3976     ▲ 0.5569      ▼ 1.2543        4.9117e-05  18.5213
2025-12-01 00:24:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5952      ▼ 1.3309     ▲ 0.5569        1.2686        4.8801e-05  18.543
2025-12-01 00:24:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.5947      ▼ 1.2979     ▲ 0.5961        1.2831        4.8438e-05  18.535
2025-12-01 00:25:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6227      ▼ 1.2729       0.5686        1.2993        4.8028e-05  18.5699
2025-12-01 00:25:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6439      ▼ 1.2223       0.5608         1.404        4.7574e-05  18.5433
2025-12-01 00:25:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6734      ▼ 1.1225       0.5725        1.3233        4.7075e-05  18.5217
2025-12-01 00:25:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6847      ▼ 1.0779       0.5765        1.3234        4.6532e-05  18.5774
2025-12-01 00:26:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7088      ▼ 1.0459       0.5647        1.3147        4.5947e-05  18.5397
2025-12-01 00:26:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6803      ▼ 1.0217       0.5725        1.3831        4.5321e-05  18.5874
2025-12-01 00:26:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7408      ▼ 0.9564       0.5608        1.4186        4.4655e-05  18.649
2025-12-01 00:27:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7447        0.9669       0.5686        1.5006        4.395e-05  18.5791
2025-12-01 00:27:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7019        1.0008       0.5569        1.5017        4.3208e-05  18.6014
2025-12-01 00:27:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.6867        1.0037       0.5608        1.4422        4.2431e-05  18.5687
2025-12-01 00:28:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7472      ▼ 0.9533       0.5608        1.5271        4.1619e-05  18.5119
2025-12-01 00:28:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7560      ▼ 0.8618       0.5843        1.3957        4.0776e-05  18.5212
2025-12-01 00:28:43 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-01 00:28:43 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-12-01 00:28:43 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:28:44 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:28:45 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5608, Macro F1=0.5493
2025-12-01 00:28:45 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.5608, F1=0.5493
2025-12-01 00:28:45 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-12-01 00:28:45 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 00:28:45 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-12-01 00:28:45 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:28:45 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:28:45 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:28:45 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:28:46 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:28:46 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:28:46 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 00:28:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:28:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:29:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:29:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 00:29:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2847      ▼ 2.1159     ▲ 0.4000      ▼ 1.6951        4.9975e-05  20.5238
2025-12-01 00:29:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4051      ▼ 1.8197     ▲ 0.4863      ▼ 1.4692        4.9901e-05  18.6259
2025-12-01 00:29:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4562      ▼ 1.7052     ▲ 0.5451      ▼ 1.3920        4.9778e-05  18.5824
2025-12-01 00:30:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4912      ▼ 1.5933       0.5294      ▼ 1.3895        4.9606e-05  18.5718
2025-12-01 00:30:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5349      ▼ 1.5419       0.5333      ▼ 1.3148        4.9386e-05  18.6081
2025-12-01 00:30:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5875      ▼ 1.4037     ▲ 0.5490        1.3185        4.9117e-05  18.5848
2025-12-01 00:30:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5954      ▼ 1.3099       0.5294        1.3754        4.8801e-05  18.6276
2025-12-01 00:31:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6568      ▼ 1.2198       0.5294        1.4354        4.8438e-05  18.5832
2025-12-01 00:31:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6652      ▼ 1.2060     ▲ 0.5490        1.4047        4.8028e-05  18.5523
2025-12-01 00:31:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6372        1.2237       0.5373        1.4696        4.7574e-05  18.5962
2025-12-01 00:32:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6288        1.2391       0.5373        1.5441        4.7075e-05  18.5678
2025-12-01 00:32:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7271      ▼ 1.0792       0.5373        1.5227        4.6532e-05  18.5875
2025-12-01 00:32:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7006      ▼ 1.0787       0.5412        1.5465        4.5947e-05  18.5755
2025-12-01 00:33:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7399      ▼ 0.9783       0.5373         1.544        4.5321e-05  18.6175
2025-12-01 00:33:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7232        0.9896       0.5294        1.6302        4.4655e-05  18.6189
2025-12-01 00:33:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7670      ▼ 0.9408     ▲ 0.5686        1.6364        4.395e-05  18.584
2025-12-01 00:34:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7414        0.9846       0.5529        1.6763        4.3208e-05  18.6246
2025-12-01 00:34:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7443        0.9486       0.5529        1.6506        4.2431e-05  18.5978
2025-12-01 00:34:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7512      ▼ 0.8898       0.5451        1.7029        4.1619e-05  18.6104
2025-12-01 00:35:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-01 00:35:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-12-01 00:35:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:35:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:35:01 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5546
2025-12-01 00:35:01 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5709, F1=0.5546
2025-12-01 00:35:01 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-12-01 00:35:01 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 00:35:01 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-12-01 00:35:01 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:35:01 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:35:02 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:35:02 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:35:02 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:35:02 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:35:02 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:35:02 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:35:02 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 00:35:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:35:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:35:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:35:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 00:35:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2738      ▼ 2.1456     ▲ 0.4941      ▼ 1.5941        4.9975e-05  20.4175
2025-12-01 00:35:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4199      ▼ 1.7887     ▲ 0.5216      ▼ 1.3925        4.9901e-05  18.6412
2025-12-01 00:35:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4774      ▼ 1.6690     ▲ 0.5216      ▼ 1.3437        4.9778e-05  18.587
2025-12-01 00:36:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4971      ▼ 1.5808     ▲ 0.5451      ▼ 1.2987        4.9606e-05  18.6114
2025-12-01 00:36:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5290      ▼ 1.5223     ▲ 0.5451      ▼ 1.2722        4.9386e-05  18.5451
2025-12-01 00:36:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5624      ▼ 1.4379     ▲ 0.6000      ▼ 1.2227        4.9117e-05  18.5986
2025-12-01 00:37:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5521      ▼ 1.3856       0.5608        1.3069        4.8801e-05  18.5323
2025-12-01 00:37:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6436      ▼ 1.2674       0.5333        1.3358        4.8438e-05  18.5608
2025-12-01 00:37:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6037        1.3038       0.5882        1.2729        4.8028e-05  18.595
2025-12-01 00:38:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6327      ▼ 1.2323       0.5608        1.3194        4.7574e-05  18.6156
2025-12-01 00:38:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6534      ▼ 1.1405       0.5843        1.3096        4.7075e-05  18.5669
2025-12-01 00:38:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6912      ▼ 1.0649       0.5529        1.3799        4.6532e-05  18.6357
2025-12-01 00:39:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7085      ▼ 1.0132       0.5647         1.457        4.5947e-05  18.5771
2025-12-01 00:39:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7409        1.0133       0.5686        1.4356        4.5321e-05  18.6065
2025-12-01 00:39:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7168        1.0385       0.5961        1.3679        4.4655e-05  18.6707
2025-12-01 00:40:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7281      ▼ 0.9723       0.5725        1.4056        4.395e-05  18.5615
2025-12-01 00:40:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7252        0.9768     ▲ 0.6078        1.4074        4.3208e-05  18.6136
2025-12-01 00:40:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7321      ▼ 0.9341       0.5843        1.4056        4.2431e-05  18.5813
2025-12-01 00:40:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7493      ▼ 0.9239       0.5412        1.5693        4.1619e-05  18.65
2025-12-01 00:41:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7247        0.9708       0.5569        1.5108        4.0776e-05  18.579
2025-12-01 00:41:34 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-01 00:41:34 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-12-01 00:41:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:41:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:41:36 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5984, Macro F1=0.5598
2025-12-01 00:41:36 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5984, F1=0.5598
2025-12-01 00:41:36 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-12-01 00:41:36 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 00:41:36 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-12-01 00:41:36 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:41:36 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:41:36 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:41:36 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:41:36 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:41:36 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:41:36 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 00:41:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:41:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 00:41:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2935      ▼ 2.1022     ▲ 0.4588      ▼ 1.6056        4.9975e-05  20.3662
2025-12-01 00:42:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4159      ▼ 1.7875     ▲ 0.4941      ▼ 1.4750        4.9901e-05  18.6707
2025-12-01 00:42:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4469      ▼ 1.6746     ▲ 0.5216      ▼ 1.4005        4.9778e-05  18.5883
2025-12-01 00:42:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5128      ▼ 1.5594       0.4902        1.4016        4.9606e-05  18.5964
2025-12-01 00:43:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5383      ▼ 1.4843     ▲ 0.5294      ▼ 1.3515        4.9386e-05  18.5992
2025-12-01 00:43:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5428      ▼ 1.4135     ▲ 0.5373        1.3631        4.9117e-05  18.5689
2025-12-01 00:43:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6170      ▼ 1.3416     ▲ 0.5490         1.379        4.8801e-05  18.633
2025-12-01 00:44:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6244      ▼ 1.2877       0.5255        1.4566        4.8438e-05  18.6191
2025-12-01 00:44:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6273      ▼ 1.1583        0.502        1.5015        4.8028e-05  18.5999
2025-12-01 00:44:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6672        1.1796       0.5098        1.5236        4.7574e-05  18.6356
2025-12-01 00:45:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6549      ▼ 1.1386       0.5137        1.5084        4.7075e-05  18.6627
2025-12-01 00:45:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7011      ▼ 1.1066       0.5176        1.5318        4.6532e-05  18.6619
2025-12-01 00:45:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6893      ▼ 1.0415       0.5373         1.519        4.5947e-05  18.5414
2025-12-01 00:45:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7188      ▼ 1.0164       0.5412        1.6696        4.5321e-05  18.6189
2025-12-01 00:46:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7478      ▼ 0.9944     ▲ 0.5529        1.6304        4.4655e-05  18.5241
2025-12-01 00:46:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7148        1.0222        0.502        1.6601        4.395e-05  18.6507
2025-12-01 00:46:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7606      ▼ 0.8974       0.5216        1.7249        4.3208e-05  18.571
2025-12-01 00:47:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7704        0.9014       0.4941        1.7651        4.2431e-05  18.525
2025-12-01 00:47:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7335        0.9339       0.5451        1.7251        4.1619e-05  18.5933
2025-12-01 00:47:50 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-01 00:47:50 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-12-01 00:47:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:47:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:47:52 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.6220, Macro F1=0.5884
2025-12-01 00:47:52 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.6220, F1=0.5884
2025-12-01 00:47:52 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
