Timestamp           | Level    | Location                             | Message
2025-06-02 03:03:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9167        0.2744     ▲ 0.9940        0.0234        1.487e-05  12.3314
2025-06-02 03:03:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8862        0.3285     ▲ 0.9940        0.0238        1.389e-05  12.3937
2025-06-02 03:04:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8975        0.2946       0.9881        0.0308        1.2934e-05  12.446
2025-06-02 03:04:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8849        0.3196     ▲ 0.9940        0.0291        1.2003e-05  12.2927
2025-06-02 03:04:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9054        0.2613       0.9881        0.0251        1.1099e-05  12.3146
2025-06-02 03:04:46 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 50
2025-06-02 03:04:46 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-02 03:04:46 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:04:47 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:04:49 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=1.0000, Macro F1=1.0000
2025-06-02 03:04:49 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=1.0000, F1=1.0000
2025-06-02 03:04:49 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-02 03:04:49 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-02 03:04:49 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1512 train / ~168 valid.
2025-06-02 03:04:49 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-02 03:04:49 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-02 03:04:49 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-02 03:04:49 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-02 03:04:49 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-02 03:04:49 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:04:49 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:05:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-02 03:05:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-02 03:05:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5635      ▼ 1.2182     ▲ 0.8810      ▼ 0.4038        4.9975e-05  14.3356
2025-06-02 03:05:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8532      ▼ 0.5711     ▲ 0.9464      ▼ 0.1873        4.9901e-05  12.3209
2025-06-02 03:05:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8902      ▼ 0.4660     ▲ 0.9702      ▼ 0.1312        4.9778e-05  12.3678
2025-06-02 03:05:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.8611      ▼ 0.4630     ▲ 0.9762      ▼ 0.1130        4.9606e-05  12.5273
2025-06-02 03:05:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.8757      ▼ 0.4095       0.9702        0.1326        4.9386e-05  12.4177
2025-06-02 03:06:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6        0.877      ▼ 0.3599     ▲ 0.9881      ▼ 0.0553        4.9117e-05  12.3138
2025-06-02 03:06:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8882        0.3621     ▲ 0.9881        0.0589        4.8801e-05  12.3453
2025-06-02 03:06:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8638        0.4383       0.9762        0.0647        4.8438e-05  12.5475
2025-06-02 03:06:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.8968        0.3887       0.9762         0.062        4.8028e-05  12.4322
2025-06-02 03:06:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8717        0.3723     ▲ 0.9881        0.0606        4.7574e-05  12.3529
2025-06-02 03:07:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9034      ▼ 0.3089     ▲ 0.9881      ▼ 0.0431        4.7075e-05  12.4385
2025-06-02 03:07:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8624         0.385       0.9762        0.0526        4.6532e-05  12.466
2025-06-02 03:07:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8862        0.3849       0.9762         0.079        4.5947e-05  12.3362
2025-06-02 03:07:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9081        0.3322       0.9821      ▼ 0.0377        4.5321e-05  12.5377
2025-06-02 03:07:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9140        0.3461     ▲ 0.9940      ▼ 0.0361        4.4655e-05  12.5484
2025-06-02 03:08:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8889        0.3689     ▲ 1.0000      ▼ 0.0255        4.395e-05  12.4606
2025-06-02 03:08:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8843        0.3615     ▲ 1.0000      ▼ 0.0235        4.3208e-05  12.3594
2025-06-02 03:08:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8829         0.321        0.994         0.027        4.2431e-05  12.3954
2025-06-02 03:08:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9041        0.3214       0.9762        0.0406        4.1619e-05  12.4539
2025-06-02 03:09:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8624         0.395       0.9881         0.031        4.0776e-05  12.4078
2025-06-02 03:09:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9160      ▼ 0.3028       0.9881        0.0359        3.9901e-05  12.4064
2025-06-02 03:09:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8704        0.3195       0.9762         0.031        3.8997e-05  12.4221
2025-06-02 03:09:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.9239      ▼ 0.2739     ▲ 1.0000      ▼ 0.0183        3.8066e-05  12.352
2025-06-02 03:09:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8763        0.3473     ▲ 1.0000        0.0195        3.711e-05  12.4472
2025-06-02 03:10:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8896        0.2817       0.9821        0.0288        3.613e-05  12.4158
2025-06-02 03:10:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9081        0.2952       0.9881        0.0296        3.5129e-05  12.4532
2025-06-02 03:10:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9153        0.3152       0.9881        0.0306        3.4109e-05  12.36
2025-06-02 03:10:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8882        0.2808       0.9881        0.0256        3.3071e-05  12.3559
2025-06-02 03:10:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9484      ▼ 0.1889     ▲ 1.0000      ▼ 0.0173        3.2018e-05  12.389
2025-06-02 03:11:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8942        0.2823     ▲ 1.0000      ▼ 0.0167        3.0952e-05  12.3788
2025-06-02 03:11:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8988        0.3446     ▲ 1.0000        0.0208        2.9875e-05  12.477
2025-06-02 03:11:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8962        0.3059     ▲ 1.0000        0.0186        2.8789e-05  12.3319
2025-06-02 03:11:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8915        0.3035     ▲ 1.0000      ▼ 0.0144        2.7696e-05  12.3856
2025-06-02 03:11:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.8796        0.3277       0.9881        0.0284        2.6599e-05  12.4377
2025-06-02 03:12:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9048        0.2814     ▲ 1.0000      ▼ 0.0142        2.55e-05  12.396
2025-06-02 03:12:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9008        0.3252       0.9881        0.0254        2.4401e-05  12.399
2025-06-02 03:12:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9279        0.2287     ▲ 1.0000        0.0201        2.3304e-05  12.3666
2025-06-02 03:12:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8955        0.2965     ▲ 1.0000        0.0147        2.2211e-05  12.369
2025-06-02 03:12:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39        0.922        0.2489       0.9881        0.0212        2.1125e-05  12.4764
2025-06-02 03:13:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8955        0.3112     ▲ 1.0000        0.0175        2.0048e-05  12.334
2025-06-02 03:13:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8935        0.2551       0.9881        0.0227        1.8982e-05  12.4504
2025-06-02 03:13:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9431        0.2213     ▲ 1.0000      ▼ 0.0130        1.7929e-05  12.4183
2025-06-02 03:13:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.9074        0.2945        0.994        0.0182        1.6891e-05  12.4405
2025-06-02 03:13:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8975         0.286     ▲ 1.0000         0.014        1.5871e-05  12.4406
2025-06-02 03:14:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45        0.877        0.3125     ▲ 1.0000        0.0162        1.487e-05  12.4357
2025-06-02 03:14:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9286         0.255       0.9881        0.0181        1.389e-05  12.4215
2025-06-02 03:14:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9101        0.3073     ▲ 1.0000        0.0144        1.2934e-05  12.4445
2025-06-02 03:14:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8598        0.3094     ▲ 1.0000        0.0135        1.2003e-05  12.4888
2025-06-02 03:15:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8955        0.2804     ▲ 1.0000        0.0181        1.1099e-05  12.4045
2025-06-02 03:15:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8968        0.2972     ▲ 1.0000        0.0166        1.0224e-05  12.4117
2025-06-02 03:15:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.9365        0.2436     ▲ 1.0000        0.0135        9.3805e-06  12.3735
2025-06-02 03:15:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.9127        0.2598     ▲ 1.0000        0.0135        8.569e-06  12.3182
2025-06-02 03:15:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53        0.918        0.2798     ▲ 1.0000      ▼ 0.0127        7.7915e-06  12.4248
2025-06-02 03:16:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54        0.916        0.3173     ▲ 1.0000      ▼ 0.0113        7.0497e-06  12.3819
2025-06-02 03:16:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.9074        0.2583     ▲ 1.0000        0.0171        6.3451e-06  12.3777
2025-06-02 03:16:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8763        0.3185     ▲ 1.0000        0.0149        5.6791e-06  12.3755
2025-06-02 03:16:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8981        0.3181     ▲ 1.0000        0.0124        5.053e-06  12.3845
2025-06-02 03:16:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.8783        0.2857     ▲ 1.0000        0.0148        4.468e-06  12.3548
2025-06-02 03:17:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59        0.877        0.2729     ▲ 1.0000        0.0141        3.9254e-06  12.3926
2025-06-02 03:17:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60       0.9074        0.2879     ▲ 1.0000        0.0151        3.4263e-06  12.3971
2025-06-02 03:17:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.9173        0.2775     ▲ 1.0000        0.0122        2.9716e-06  12.4006
2025-06-02 03:17:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.9345        0.2644     ▲ 1.0000        0.0162        2.5622e-06  12.4125
2025-06-02 03:17:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.9378        0.2292     ▲ 1.0000         0.013        2.1991e-06  12.3593
2025-06-02 03:18:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.8856        0.2972     ▲ 1.0000        0.0159        1.8829e-06  12.398
2025-06-02 03:18:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.9266        0.2508     ▲ 1.0000        0.0156        1.6143e-06  12.4014
2025-06-02 03:18:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.9239        0.2814     ▲ 1.0000        0.0159        1.3937e-06  12.3875
2025-06-02 03:18:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.9246        0.2676     ▲ 1.0000        0.0159        1.2217e-06  12.3767
2025-06-02 03:18:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68        0.873        0.3034     ▲ 1.0000        0.0148        1.0986e-06  12.4402
2025-06-02 03:19:08 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 69
2025-06-02 03:19:08 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-02 03:19:08 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:19:09 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:19:10 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-06-02 03:19:10 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9881, F1=0.9881
2025-06-02 03:19:10 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-02 03:19:10 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-02 03:19:10 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1512 train / ~168 valid.
2025-06-02 03:19:10 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-02 03:19:10 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-02 03:19:11 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-02 03:19:11 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-02 03:19:11 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-02 03:19:11 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-02 03:19:11 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-02 03:19:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:19:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:19:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-02 03:19:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-02 03:19:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5813      ▼ 1.1339     ▲ 0.8929      ▼ 0.3606        4.9975e-05  14.2345
2025-06-02 03:19:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8611      ▼ 0.5267     ▲ 0.9583      ▼ 0.1759        4.9901e-05  12.3544
2025-06-02 03:19:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8869      ▼ 0.4592     ▲ 0.9762      ▼ 0.1299        4.9778e-05  12.4569
2025-06-02 03:20:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4        0.869        0.5201       0.9583        0.1367        4.9606e-05  12.378
2025-06-02 03:20:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.8565        0.4773     ▲ 0.9821      ▼ 0.0942        4.9386e-05  12.3924
2025-06-02 03:20:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6        0.875      ▼ 0.4065     ▲ 0.9881      ▼ 0.0756        4.9117e-05  12.4281
2025-06-02 03:20:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8704      ▼ 0.4027     ▲ 0.9881      ▼ 0.0651        4.8801e-05  12.416
2025-06-02 03:20:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8        0.873        0.4324     ▲ 0.9940      ▼ 0.0612        4.8438e-05  12.5517
2025-06-02 03:21:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8406        0.4191     ▲ 0.9940      ▼ 0.0529        4.8028e-05  12.3815
2025-06-02 03:21:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9041      ▼ 0.3370       0.9881      ▼ 0.0394        4.7574e-05  12.3602
2025-06-02 03:21:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9134        0.3579     ▲ 0.9940      ▼ 0.0393        4.7075e-05  12.4086
2025-06-02 03:21:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8909      ▼ 0.3326     ▲ 1.0000      ▼ 0.0346        4.6532e-05  12.4427
2025-06-02 03:21:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8849      ▼ 0.3172        0.994      ▼ 0.0337        4.5947e-05  12.4906
2025-06-02 03:22:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9107        0.3378        0.994      ▼ 0.0333        4.5321e-05  12.395
2025-06-02 03:22:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8876        0.3462       0.9881        0.0462        4.4655e-05  12.4611
2025-06-02 03:22:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.9279      ▼ 0.2497        0.994        0.0341        4.395e-05  12.4521
2025-06-02 03:22:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.9392        0.2682       0.9821        0.0429        4.3208e-05  12.4734
2025-06-02 03:22:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8882        0.3843     ▲ 1.0000      ▼ 0.0245        4.2431e-05  12.4745
2025-06-02 03:23:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8995        0.3492     ▲ 1.0000         0.028        4.1619e-05  12.4675
2025-06-02 03:23:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8942         0.335     ▲ 1.0000      ▼ 0.0199        4.0776e-05  12.4777
2025-06-02 03:23:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8512        0.3871       0.9881        0.0357        3.9901e-05  12.3737
2025-06-02 03:23:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8717        0.3832     ▲ 1.0000        0.0212        3.8997e-05  12.4066
2025-06-02 03:23:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8889        0.3521     ▲ 1.0000        0.0208        3.8066e-05  12.4672
2025-06-02 03:24:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8929        0.3213     ▲ 1.0000          0.02        3.711e-05  12.4249
2025-06-02 03:24:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9233        0.2866     ▲ 1.0000      ▼ 0.0183        3.613e-05  12.3822
2025-06-02 03:24:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9167        0.3184     ▲ 1.0000        0.0241        3.5129e-05  12.3705
2025-06-02 03:24:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9438        0.2626     ▲ 1.0000      ▼ 0.0162        3.4109e-05  12.3966
2025-06-02 03:25:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8915        0.3253        0.994          0.02        3.3071e-05  12.37
2025-06-02 03:25:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9021        0.2988     ▲ 1.0000        0.0175        3.2018e-05  12.374
2025-06-02 03:25:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9239        0.2759     ▲ 1.0000      ▼ 0.0153        3.0952e-05  12.4079
2025-06-02 03:25:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8981        0.3087     ▲ 1.0000         0.019        2.9875e-05  12.3352
2025-06-02 03:25:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8948        0.2962     ▲ 1.0000      ▼ 0.0130        2.8789e-05  12.414
2025-06-02 03:26:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9345        0.2801     ▲ 1.0000        0.0167        2.7696e-05  12.3889
2025-06-02 03:26:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9061        0.2855     ▲ 1.0000        0.0165        2.6599e-05  12.3936
2025-06-02 03:26:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9114        0.3051     ▲ 1.0000      ▼ 0.0127        2.55e-05  12.4277
2025-06-02 03:26:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9134        0.3186     ▲ 1.0000        0.0138        2.4401e-05  12.3861
2025-06-02 03:26:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9206        0.3113     ▲ 1.0000        0.0147        2.3304e-05  12.3631
2025-06-02 03:27:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8909        0.3271     ▲ 1.0000        0.0158        2.2211e-05  12.3909
2025-06-02 03:27:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39        0.914         0.296        0.994        0.0196        2.1125e-05  12.4059
2025-06-02 03:27:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40        0.912        0.2626     ▲ 1.0000         0.013        2.0048e-05  12.4158
2025-06-02 03:27:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9034        0.3252     ▲ 1.0000        0.0133        1.8982e-05  12.4336
2025-06-02 03:27:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42     ▲ 0.9537      ▼ 0.2067     ▲ 1.0000        0.0134        1.7929e-05  12.4253
2025-06-02 03:28:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43        0.879        0.3081     ▲ 1.0000      ▼ 0.0124        1.6891e-05  12.3173
2025-06-02 03:28:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.9193        0.2435     ▲ 1.0000        0.0159        1.5871e-05  12.4636
