Timestamp           | Level    | Location                             | Message
2025-06-01 15:22:20 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 15:22:20 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 15:22:20 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 15:22:20 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 15:22:20 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2033 train, 255 validation.
2025-06-01 15:22:20 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:22:20 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:22:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 15:22:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 15:22:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1815      ▼ 2.3233     ▲ 0.2941      ▼ 2.0865        4.9975e-05  21.4451
2025-06-01 15:23:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2882      ▼ 2.1141     ▲ 0.3882      ▼ 1.8682        4.9901e-05  18.8958
2025-06-01 15:23:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3542      ▼ 1.9557     ▲ 0.4353      ▼ 1.6861        4.9778e-05  18.9659
2025-06-01 15:23:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4058      ▼ 1.8560     ▲ 0.4549      ▼ 1.5833        4.9606e-05  18.8863
2025-06-01 15:23:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4083      ▼ 1.7951     ▲ 0.4863      ▼ 1.5254        4.9386e-05  18.936
2025-06-01 15:24:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4274      ▼ 1.7761     ▲ 0.5059      ▼ 1.4834        4.9117e-05  18.8614
2025-06-01 15:24:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4447      ▼ 1.7364       0.4784      ▼ 1.4452        4.8801e-05  18.7928
2025-06-01 15:24:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4771      ▼ 1.7163     ▲ 0.5176      ▼ 1.4255        4.8438e-05  18.9318
2025-06-01 15:25:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4535      ▼ 1.6909       0.4941      ▼ 1.4152        4.8028e-05  18.9005
2025-06-01 15:25:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4589      ▼ 1.6725     ▲ 0.5333      ▼ 1.3958        4.7574e-05  18.8404
2025-06-01 15:25:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4752      ▼ 1.6617       0.5098      ▼ 1.3700        4.7075e-05  19.0098
2025-06-01 15:26:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4929      ▼ 1.6084       0.5137      ▼ 1.3692        4.6532e-05  18.8904
2025-06-01 15:26:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4953        1.6257       0.4941        1.3928        4.5947e-05  18.885
2025-06-01 15:26:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5155      ▼ 1.5908     ▲ 0.5333      ▼ 1.3305        4.5321e-05  18.9226
2025-06-01 15:27:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5091      ▼ 1.5491       0.5059        1.3572        4.4655e-05  18.9161
2025-06-01 15:27:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5106        1.5615       0.5176         1.355        4.395e-05  18.9032
2025-06-01 15:27:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5258      ▼ 1.5165       0.5176      ▼ 1.3238        4.3208e-05  18.9591
2025-06-01 15:28:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5607      ▼ 1.4786       0.5098        1.3502        4.2431e-05  18.7974
2025-06-01 15:28:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5568        1.5149     ▲ 0.5412        1.3332        4.1619e-05  18.8238
2025-06-01 15:28:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5352      ▼ 1.4607       0.5333        1.3353        4.0776e-05  18.923
2025-06-01 15:29:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5514        1.5116       0.5373      ▼ 1.3096        3.9901e-05  18.8348
2025-06-01 15:29:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5411      ▼ 1.4544       0.5216         1.328        3.8997e-05  18.9159
2025-06-01 15:29:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5814      ▼ 1.3858     ▲ 0.5569      ▼ 1.3014        3.8066e-05  18.8252
2025-06-01 15:29:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5888        1.3905     ▲ 0.5569      ▼ 1.2993        3.711e-05  18.9097
2025-06-01 15:30:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5922      ▼ 1.3855       0.5412      ▼ 1.2865        3.613e-05  18.8369
2025-06-01 15:30:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.5947        1.4212       0.5333         1.313        3.5129e-05  18.8627
2025-06-01 15:30:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5765        1.4549       0.5333         1.354        3.4109e-05  18.8708
2025-06-01 15:31:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5657        1.4106     ▲ 0.5647        1.3134        3.3071e-05  18.9365
2025-06-01 15:31:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6011      ▼ 1.3185       0.5333        1.3088        3.2018e-05  18.8343
2025-06-01 15:31:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6001        1.4195       0.5569        1.3336        3.0952e-05  18.9371
2025-06-01 15:32:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6198        1.3485       0.5333        1.2969        2.9875e-05  18.9302
2025-06-01 15:32:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32        0.607         1.356       0.5529      ▼ 1.2798        2.8789e-05  18.9273
2025-06-01 15:32:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6247        1.3308       0.5216        1.3097        2.7696e-05  18.9583
2025-06-01 15:33:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.5814        1.3411       0.5412        1.3177        2.6599e-05  18.8868
2025-06-01 15:33:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.6360      ▼ 1.2727       0.5333        1.3134        2.55e-05  18.9314
2025-06-01 15:33:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.6513      ▼ 1.2468        0.549        1.3344        2.4401e-05  18.8787
2025-06-01 15:34:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6104        1.3314       0.5569         1.309        2.3304e-05  18.8918
2025-06-01 15:34:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.6621        1.2673       0.5529        1.3284        2.2211e-05  18.8234
2025-06-01 15:34:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6409        1.2839     ▲ 0.5647        1.3051        2.1125e-05  18.8483
2025-06-01 15:34:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6409        1.2569        0.549        1.2982        2.0048e-05  18.936
2025-06-01 15:35:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6326         1.263       0.5451        1.3073        1.8982e-05  18.9483
2025-06-01 15:35:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42     ▲ 0.6636        1.2496       0.5451        1.3166        1.7929e-05  18.8949
2025-06-01 15:35:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.6119        1.3388       0.5529        1.3118        1.6891e-05  18.9467
2025-06-01 15:36:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44     ▲ 0.6739      ▼ 1.2434       0.5333        1.3241        1.5871e-05  18.8905
2025-06-01 15:36:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.6335      ▼ 1.2016       0.5451        1.3144        1.487e-05  18.8387
2025-06-01 15:36:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.6714        1.2327       0.5294         1.335        1.389e-05  18.8965
2025-06-01 15:37:11 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 47
2025-06-01 15:37:11 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 15:37:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:37:12 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:37:13 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5255, Macro F1=0.5029
2025-06-01 15:37:13 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.5255, F1=0.5029
2025-06-01 15:37:13 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-06-01 15:37:13 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 15:37:13 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-06-01 15:37:13 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 15:37:13 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 15:37:13 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 15:37:13 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 15:37:13 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 15:37:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:37:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:37:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 15:37:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 15:37:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1770      ▼ 2.3320     ▲ 0.3059      ▼ 2.0860        4.9975e-05  21.4664
2025-06-01 15:37:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2852      ▼ 2.0966     ▲ 0.4039      ▼ 1.7689        4.9901e-05  18.9981
2025-06-01 15:38:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3574      ▼ 1.9840     ▲ 0.4510      ▼ 1.6590        4.9778e-05  18.9509
2025-06-01 15:38:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3717      ▼ 1.9106       0.4392      ▼ 1.6042        4.9606e-05  18.9063
2025-06-01 15:38:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4031      ▼ 1.8381     ▲ 0.4588      ▼ 1.5168        4.9386e-05  18.9404
2025-06-01 15:39:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4435      ▼ 1.7612     ▲ 0.4588      ▼ 1.4872        4.9117e-05  18.9909
2025-06-01 15:39:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7         0.44      ▼ 1.7555     ▲ 0.4863      ▼ 1.4494        4.8801e-05  18.981
2025-06-01 15:39:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4513      ▼ 1.7305       0.4824      ▼ 1.4379        4.8438e-05  19.0082
2025-06-01 15:40:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4489      ▼ 1.7164     ▲ 0.4980      ▼ 1.3983        4.8028e-05  18.9399
2025-06-01 15:40:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4582      ▼ 1.6800       0.4902        1.4151        4.7574e-05  18.9457
2025-06-01 15:40:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4744      ▼ 1.6790     ▲ 0.5098          1.42        4.7075e-05  18.9647
2025-06-01 15:41:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4794      ▼ 1.6679       0.4941        1.4047        4.6532e-05  18.9198
2025-06-01 15:41:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4990      ▼ 1.6332       0.4902      ▼ 1.3981        4.5947e-05  18.9894
2025-06-01 15:41:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5118      ▼ 1.5802     ▲ 0.5686      ▼ 1.3668        4.5321e-05  18.9499
2025-06-01 15:42:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5369      ▼ 1.5466       0.5216      ▼ 1.3528        4.4655e-05  18.9569
2025-06-01 15:42:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5324        1.5568       0.5255        1.3555        4.395e-05  18.9162
2025-06-01 15:42:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5403      ▼ 1.5280       0.5373        1.3595        4.3208e-05  18.8615
2025-06-01 15:42:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5413      ▼ 1.5236       0.5333         1.383        4.2431e-05  18.9796
2025-06-01 15:43:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5418      ▼ 1.5127       0.5137        1.3661        4.1619e-05  18.9574
2025-06-01 15:43:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5157         1.517       0.5176        1.3606        4.0776e-05  18.9867
2025-06-01 15:43:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5516      ▼ 1.4308       0.5137        1.3647        3.9901e-05  18.9946
2025-06-01 15:44:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5634        1.4696       0.5412        1.3608        3.8997e-05  18.9296
2025-06-01 15:44:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5821        1.4343       0.5255        1.3711        3.8066e-05  18.8692
2025-06-01 15:44:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5688      ▼ 1.3953       0.5294        1.3928        3.711e-05  19.0241
2025-06-01 15:45:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.6037      ▼ 1.3807       0.5373        1.3816        3.613e-05  18.9548
2025-06-01 15:45:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6047      ▼ 1.3751       0.5333         1.404        3.5129e-05  18.8672
2025-06-01 15:45:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6018        1.4031       0.5529        1.3721        3.4109e-05  19.025
2025-06-01 15:46:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6131      ▼ 1.3349       0.5059        1.3665        3.3071e-05  18.909
2025-06-01 15:46:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5851      ▼ 1.3221       0.5373        1.3845        3.2018e-05  18.8973
2025-06-01 15:46:45 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 30
2025-06-01 15:46:45 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 15:46:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:46:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:46:46 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5531
2025-06-01 15:46:46 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.5709, F1=0.5531
2025-06-01 15:46:46 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-06-01 15:46:46 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 15:46:46 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-06-01 15:46:46 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 15:46:46 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 15:46:47 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 15:46:47 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 15:46:47 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 15:46:47 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 15:46:47 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 15:46:47 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:46:47 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 15:47:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 15:47:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 15:47:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1627      ▼ 2.3291     ▲ 0.3098      ▼ 2.0424        4.9975e-05  21.5036
2025-06-01 15:47:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2837      ▼ 2.1148     ▲ 0.4392      ▼ 1.7884        4.9901e-05  18.9543
2025-06-01 15:47:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3653      ▼ 1.9608       0.4078      ▼ 1.6650        4.9778e-05  18.9827
2025-06-01 15:48:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3795      ▼ 1.8912     ▲ 0.4627      ▼ 1.5784        4.9606e-05  18.9799
2025-06-01 15:48:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3982      ▼ 1.8539     ▲ 0.4667      ▼ 1.5394        4.9386e-05  18.9292
2025-06-01 15:48:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4130      ▼ 1.7971     ▲ 0.4824      ▼ 1.4979        4.9117e-05  18.9438
2025-06-01 15:49:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4145      ▼ 1.7844     ▲ 0.5255      ▼ 1.4685        4.8801e-05  18.9614
2025-06-01 15:49:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4680      ▼ 1.7261     ▲ 0.5255      ▼ 1.4404        4.8438e-05  18.9394
2025-06-01 15:49:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4528      ▼ 1.6902       0.5216      ▼ 1.4319        4.8028e-05  19.0739
2025-06-01 15:49:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4784      ▼ 1.6537       0.5176      ▼ 1.4038        4.7574e-05  19.0292
2025-06-01 15:50:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4749         1.661       0.4941        1.4106        4.7075e-05  19.0382
2025-06-01 15:50:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4966      ▼ 1.6161       0.5216      ▼ 1.3690        4.6532e-05  18.9672
2025-06-01 15:50:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5034      ▼ 1.5984     ▲ 0.5294      ▼ 1.3514        4.5947e-05  19.0008
2025-06-01 15:51:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4784        1.6532     ▲ 0.5490      ▼ 1.3420        4.5321e-05  18.9749
2025-06-01 15:51:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5192      ▼ 1.5522       0.5294      ▼ 1.3227        4.4655e-05  18.947
2025-06-01 15:51:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.4936        1.5676       0.5255        1.3302        4.395e-05  19.0167
2025-06-01 15:52:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.4843        1.5834     ▲ 0.5569      ▼ 1.3052        4.3208e-05  18.9146
2025-06-01 15:52:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5241      ▼ 1.5411     ▲ 0.5569      ▼ 1.3031        4.2431e-05  18.9612
2025-06-01 15:52:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5295      ▼ 1.5143        0.549      ▼ 1.2934        4.1619e-05  18.9167
2025-06-01 15:53:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5423      ▼ 1.4802     ▲ 0.5765        1.2945        4.0776e-05  19.0194
2025-06-01 15:53:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5654      ▼ 1.4260       0.5529        1.3014        3.9901e-05  18.9699
2025-06-01 15:53:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5821         1.468       0.5686      ▼ 1.2906        3.8997e-05  18.972
