Timestamp           | Level    | Location                             | Message
2025-05-30 03:15:54 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9952, Macro F1=0.9952
2025-05-30 03:15:54 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9952, F1=0.9952
2025-05-30 03:15:54 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-05-30 03:15:54 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 03:15:54 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1344 train / ~336 valid.
2025-05-30 03:15:54 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-05-30 03:15:54 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 03:15:54 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 03:15:54 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 03:15:54 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 03:15:54 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 03:15:54 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 03:15:54 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 03:15:54 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 03:15:55 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 03:15:55 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 03:15:55 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 03:15:55 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 03:15:55 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 03:15:55 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 03:15:55 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 03:15:55 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 03:15:55 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 03:15:55 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:15:55 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 03:15:55 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:15:55 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:16:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-05-30 03:16:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-05-30 03:16:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5826      ▼ 1.2701     ▲ 0.8185      ▼ 0.8367        4.9975e-05  10.387
2025-05-30 03:16:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8787      ▼ 0.7054     ▲ 0.9018      ▼ 0.6489        4.9901e-05  7.8619
2025-05-30 03:16:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9189      ▼ 0.6336     ▲ 0.9405      ▼ 0.5704        4.9778e-05  7.7354
2025-05-30 03:16:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9442      ▼ 0.5915     ▲ 0.9613      ▼ 0.5394        4.9606e-05  7.7304
2025-05-30 03:16:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9576      ▼ 0.5414     ▲ 0.9613      ▼ 0.5254        4.9386e-05  7.7105
2025-05-30 03:16:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9606        0.5457     ▲ 0.9762      ▼ 0.5132        4.9117e-05  7.7369
2025-05-30 03:16:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9643      ▼ 0.5249     ▲ 0.9762      ▼ 0.4972        4.8801e-05  7.7075
2025-05-30 03:17:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8       0.9606        0.5251     ▲ 0.9821      ▼ 0.4899        4.8438e-05  7.6516
2025-05-30 03:17:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9598         0.529       0.9762      ▼ 0.4847        4.8028e-05  7.6476
2025-05-30 03:17:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9807      ▼ 0.4960       0.9792      ▼ 0.4829        4.7574e-05  7.7352
2025-05-30 03:17:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11       0.9792      ▼ 0.4842     ▲ 0.9821      ▼ 0.4748        4.7075e-05  7.8023
2025-05-30 03:17:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9851      ▼ 0.4787     ▲ 0.9851      ▼ 0.4704        4.6532e-05  7.6327
2025-05-30 03:17:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9769        0.4881       0.9762        0.4733        4.5947e-05  7.5829
2025-05-30 03:17:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14       0.9807         0.482       0.9702        0.4974        4.5321e-05  7.7642
2025-05-30 03:17:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9807      ▼ 0.4775       0.9673        0.4904        4.4655e-05  7.6998
2025-05-30 03:18:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16     ▲ 0.9851      ▼ 0.4722       0.9821        0.4773        4.395e-05  7.6532
2025-05-30 03:18:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9844        0.4723       0.9792        0.4733        4.3208e-05  7.7353
2025-05-30 03:18:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9859      ▼ 0.4680       0.9821        0.4742        4.2431e-05  7.7428
2025-05-30 03:18:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19     ▲ 0.9896      ▼ 0.4573       0.9792        0.4713        4.1619e-05  7.6815
2025-05-30 03:18:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20     ▲ 0.9896        0.4591       0.9792        0.4714        4.0776e-05  7.6756
2025-05-30 03:18:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9851        0.4716       0.9792      ▼ 0.4685        3.9901e-05  7.7764
2025-05-30 03:18:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9926      ▼ 0.4512       0.9792        0.4688        3.8997e-05  7.8276
2025-05-30 03:18:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.9926        0.4519       0.9821      ▼ 0.4653        3.8066e-05  7.7103
2025-05-30 03:19:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9888        0.4585       0.9792        0.4712        3.711e-05  7.8842
2025-05-30 03:19:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9874        0.4611       0.9792      ▼ 0.4626        3.613e-05  7.7336
2025-05-30 03:19:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26     ▲ 0.9926      ▼ 0.4499       0.9821         0.464        3.5129e-05  7.7457
2025-05-30 03:19:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9903      ▼ 0.4483     ▲ 0.9881      ▼ 0.4564        3.4109e-05  7.6971
2025-05-30 03:19:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.9948      ▼ 0.4462       0.9792        0.4691        3.3071e-05  7.7407
2025-05-30 03:19:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9948      ▼ 0.4428       0.9821        0.4667        3.2018e-05  7.5988
2025-05-30 03:19:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30     ▲ 0.9948      ▼ 0.4415       0.9821        0.4693        3.0952e-05  7.7718
2025-05-30 03:19:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31     ▲ 0.9963      ▼ 0.4397       0.9851        0.4584        2.9875e-05  7.6443
2025-05-30 03:20:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9933        0.4458       0.9821        0.4573        2.8789e-05  7.7216
2025-05-30 03:20:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9926        0.4481       0.9792        0.4651        2.7696e-05  7.7126
2025-05-30 03:20:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9903        0.4561       0.9851        0.4666        2.6599e-05  7.6476
2025-05-30 03:20:28 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35        0.994        0.4436     ▲ 0.9881        0.4583        2.55e-05  7.6007
2025-05-30 03:20:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9918        0.4435     ▲ 0.9881        0.4565        2.4401e-05  7.6966
2025-05-30 03:20:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37        0.994        0.4417     ▲ 0.9881        0.4583        2.3304e-05  7.7654
2025-05-30 03:20:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38        0.994      ▼ 0.4392       0.9821        0.4618        2.2211e-05   7.69
2025-05-30 03:20:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9948        0.4431     ▲ 0.9881         0.461        2.1125e-05  7.8431
2025-05-30 03:21:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40     ▲ 0.9963      ▼ 0.4362       0.9851        0.4615        2.0048e-05  7.6307
2025-05-30 03:21:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.9955        0.4399       0.9821        0.4647        1.8982e-05  7.5915
2025-05-30 03:21:22 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 42
2025-05-30 03:21:22 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-05-30 03:21:22 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:21:22 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:21:22 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:21:23 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:21:23 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:21:23 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:21:24 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-05-30 03:21:24 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9857, F1=0.9857
2025-05-30 03:21:24 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-05-30 03:21:24 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 03:21:24 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1344 train / ~336 valid.
2025-05-30 03:21:24 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-05-30 03:21:24 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 03:21:24 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 03:21:24 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 03:21:24 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 03:21:24 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 03:21:24 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 03:21:24 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 03:21:24 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 03:21:24 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 03:21:24 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 03:21:24 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 03:21:24 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 03:21:24 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 03:21:24 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 03:21:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:21:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 03:21:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:21:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:21:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 03:21:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 03:21:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5997      ▼ 1.2587     ▲ 0.8542      ▼ 0.7451        4.9975e-05  10.1997
2025-05-30 03:21:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8765      ▼ 0.7210     ▲ 0.9018      ▼ 0.6484        4.9901e-05  8.1838
2025-05-30 03:21:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9159      ▼ 0.6445     ▲ 0.9167      ▼ 0.6258        4.9778e-05  7.8519
2025-05-30 03:21:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9412      ▼ 0.5835       0.9107        0.6266        4.9606e-05  7.8373
2025-05-30 03:22:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9487      ▼ 0.5646     ▲ 0.9375      ▼ 0.5716        4.9386e-05  7.7656
2025-05-30 03:22:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9576      ▼ 0.5438     ▲ 0.9494      ▼ 0.5480        4.9117e-05  7.7344
2025-05-30 03:22:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7       0.9494        0.5576       0.9435        0.5526        4.8801e-05  7.8204
2025-05-30 03:22:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.9621      ▼ 0.5265     ▲ 0.9524      ▼ 0.5194        4.8438e-05  8.3416
2025-05-30 03:22:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.9717      ▼ 0.5080     ▲ 0.9554        0.5297        4.8028e-05  7.7336
2025-05-30 03:22:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10       0.9702      ▼ 0.5036       0.9524        0.5357        4.7574e-05  7.8323
2025-05-30 03:22:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9769      ▼ 0.5008     ▲ 0.9554      ▼ 0.5085        4.7075e-05  7.7045
2025-05-30 03:23:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9769      ▼ 0.4917     ▲ 0.9613         0.512        4.6532e-05  7.7933
2025-05-30 03:23:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9762        0.5034       0.9405        0.5421        4.5947e-05  7.6394
2025-05-30 03:23:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9814      ▼ 0.4901     ▲ 0.9643      ▼ 0.4971        4.5321e-05  7.7431
2025-05-30 03:23:25 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9859      ▼ 0.4758     ▲ 0.9643      ▼ 0.4873        4.4655e-05  7.6779
2025-05-30 03:23:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9851      ▼ 0.4675     ▲ 0.9762      ▼ 0.4791        4.395e-05  7.7544
2025-05-30 03:23:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17     ▲ 0.9859        0.4744     ▲ 0.9792        0.4794        4.3208e-05  7.7205
2025-05-30 03:23:48 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9866      ▼ 0.4673     ▲ 0.9851      ▼ 0.4652        4.2431e-05  7.8591
2025-05-30 03:23:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19     ▲ 0.9881        0.4708       0.9702        0.4824        4.1619e-05  7.7698
2025-05-30 03:24:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9866        0.4702     ▲ 0.9911      ▼ 0.4636        4.0776e-05  7.7491
2025-05-30 03:24:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21     ▲ 0.9940      ▼ 0.4530       0.9821        0.4643        3.9901e-05  7.6701
2025-05-30 03:24:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9874        0.4619       0.9821        0.4694        3.8997e-05  7.7488
2025-05-30 03:24:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9881        0.4602       0.9851      ▼ 0.4621        3.8066e-05  7.5806
2025-05-30 03:24:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9874        0.4641     ▲ 0.9940      ▼ 0.4585        3.711e-05  7.7975
2025-05-30 03:24:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9874        0.4559       0.9821         0.467        3.613e-05  7.7803
2025-05-30 03:24:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9888        0.4589       0.9792        0.4709        3.5129e-05  7.7516
2025-05-30 03:24:58 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9918      ▼ 0.4512       0.9821        0.4649        3.4109e-05  7.6821
2025-05-30 03:25:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9874        0.4564       0.9881      ▼ 0.4559        3.3071e-05  7.6432
2025-05-30 03:25:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29       0.9888        0.4561       0.9881      ▼ 0.4508        3.2018e-05  7.6361
2025-05-30 03:25:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30       0.9903        0.4544       0.9881      ▼ 0.4496        3.0952e-05  7.9238
2025-05-30 03:25:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31     ▲ 0.9963      ▼ 0.4427       0.9851        0.4523        2.9875e-05  7.6597
2025-05-30 03:25:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32     ▲ 0.9978      ▼ 0.4378       0.9881        0.4538        2.8789e-05  7.6055
2025-05-30 03:25:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9933        0.4426       0.9881        0.4517        2.7696e-05  7.7135
2025-05-30 03:25:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9933        0.4467       0.9911        0.4547        2.6599e-05  7.8126
2025-05-30 03:25:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35       0.9955      ▼ 0.4376       0.9881        0.4517        2.55e-05  7.7254
2025-05-30 03:26:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9888        0.4574       0.9881      ▼ 0.4494        2.4401e-05  7.7171
2025-05-30 03:26:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37       0.9926        0.4447       0.9911      ▼ 0.4481        2.3304e-05  7.7788
2025-05-30 03:26:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38       0.9926        0.4462     ▲ 0.9940        0.4531        2.2211e-05  7.7147
2025-05-30 03:26:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9948        0.4425       0.9881        0.4615        2.1125e-05  7.7793
2025-05-30 03:26:38 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40       0.9888        0.4545       0.9851        0.4533        2.0048e-05  7.6941
2025-05-30 03:26:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.9903        0.4486       0.9821        0.4658        1.8982e-05  7.7102
2025-05-30 03:26:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42        0.997      ▼ 0.4353       0.9911      ▼ 0.4434        1.7929e-05  7.8005
2025-05-30 03:27:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43        0.994        0.4441       0.9851        0.4586        1.6891e-05  7.7136
2025-05-30 03:27:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9948        0.4441       0.9851        0.4494        1.5871e-05  7.6246
2025-05-30 03:27:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45     ▲ 0.9978      ▼ 0.4350       0.9911        0.4462        1.487e-05  7.7251
2025-05-30 03:27:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9955        0.4391       0.9911        0.4438        1.389e-05  7.7088
2025-05-30 03:27:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47       0.9963        0.4352     ▲ 0.9940         0.446        1.2934e-05  7.5791
2025-05-30 03:27:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48       0.9948          0.44       0.9851         0.458        1.2003e-05  7.6898
2025-05-30 03:27:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49        0.997        0.4355       0.9881        0.4585        1.1099e-05  7.7205
2025-05-30 03:27:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50        0.994        0.4395       0.9851        0.4589        1.0224e-05  7.7218
2025-05-30 03:28:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51       0.9963      ▼ 0.4347       0.9911        0.4491        9.3805e-06  7.6953
