Timestamp           | Level    | Location                             | Message
2025-06-01 18:54:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 18:54:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 18:54:21 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 18:54:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:54:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:54:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 18:54:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 18:54:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6964      ▼ 0.9038     ▲ 0.8750      ▼ 0.2889        4.9975e-05  13.6618
2025-06-01 18:54:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.9365      ▼ 0.2190     ▲ 0.9643      ▼ 0.1500        4.9901e-05  12.3803
2025-06-01 18:54:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9623      ▼ 0.1390     ▲ 0.9643      ▼ 0.1015        4.9778e-05  12.3172
2025-06-01 18:55:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9755      ▼ 0.0965     ▲ 0.9821      ▼ 0.0726        4.9606e-05  12.3612
2025-06-01 18:55:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9762      ▼ 0.0808       0.9702        0.0819        4.9386e-05  12.3978
2025-06-01 18:55:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9868      ▼ 0.0617     ▲ 0.9940      ▼ 0.0456        4.9117e-05  12.3855
2025-06-01 18:55:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.9841      ▼ 0.0493       0.9821         0.061        4.8801e-05  12.4158
2025-06-01 18:56:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9907      ▼ 0.0377       0.9821      ▼ 0.0405        4.8438e-05  12.3676
2025-06-01 18:56:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9881        0.0411       0.9702        0.0696        4.8028e-05  12.3527
2025-06-01 18:56:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9901      ▼ 0.0304       0.9821        0.0441        4.7574e-05  12.3491
2025-06-01 18:56:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9914        0.0306     ▲ 0.9940      ▼ 0.0248        4.7075e-05  12.3755
2025-06-01 18:56:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9940      ▼ 0.0213       0.9762        0.0633        4.6532e-05  12.3811
2025-06-01 18:57:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9914        0.0253       0.9881      ▼ 0.0215        4.5947e-05  12.312
2025-06-01 18:57:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9927        0.0233       0.9821         0.045        4.5321e-05  12.3579
2025-06-01 18:57:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9927        0.0286       0.9643        0.0743        4.4655e-05  12.4682
2025-06-01 18:57:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9927        0.0227       0.9762        0.0381        4.395e-05  12.4749
2025-06-01 18:57:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.9974      ▼ 0.0103       0.9881        0.0621        4.3208e-05  12.4632
2025-06-01 18:58:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9927         0.019     ▲ 1.0000        0.0236        4.2431e-05  12.4178
2025-06-01 18:58:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9954        0.0133       0.9881        0.0328        4.1619e-05  12.356
2025-06-01 18:58:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.9980      ▼ 0.0079        0.994      ▼ 0.0186        4.0776e-05  12.3328
2025-06-01 18:58:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9987        0.0096     ▲ 1.0000      ▼ 0.0099        3.9901e-05  12.3451
2025-06-01 18:58:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9921        0.0216       0.9821        0.0491        3.8997e-05  12.3574
2025-06-01 18:59:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23        0.998      ▼ 0.0074     ▲ 1.0000        0.0159        3.8066e-05  12.3696
2025-06-01 18:59:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.9993      ▼ 0.0060       0.9881        0.0258        3.711e-05  12.3858
2025-06-01 18:59:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9974        0.0089     ▲ 1.0000        0.0157        3.613e-05  12.4202
2025-06-01 18:59:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.9993         0.006        0.994        0.0216        3.5129e-05  12.3732
2025-06-01 18:59:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9993      ▼ 0.0055     ▲ 1.0000        0.0125        3.4109e-05  12.3505
2025-06-01 19:00:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9987        0.0059        0.994        0.0159        3.3071e-05  12.3534
2025-06-01 19:00:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9987      ▼ 0.0048     ▲ 1.0000      ▼ 0.0078        3.2018e-05  12.3726
2025-06-01 19:00:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9974        0.0069     ▲ 1.0000        0.0095        3.0952e-05  12.3112
2025-06-01 19:00:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31        0.996        0.0098       0.9524         0.167        2.9875e-05  12.3845
2025-06-01 19:00:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32        0.998        0.0087       0.9881        0.0181        2.8789e-05  12.3046
2025-06-01 19:01:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33        0.996        0.0151       0.9881        0.0401        2.7696e-05  12.3761
2025-06-01 19:01:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.9993      ▼ 0.0048       0.9762        0.0325        2.6599e-05  12.2889
2025-06-01 19:01:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 1.0000      ▼ 0.0036       0.9881        0.0148        2.55e-05  12.3196
2025-06-01 19:01:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9993      ▼ 0.0029       0.9762        0.0263        2.4401e-05  12.392
2025-06-01 19:02:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9993      ▼ 0.0024       0.9881        0.0329        2.3304e-05  12.3104
2025-06-01 19:02:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9993        0.0029       0.9821        0.0177        2.2211e-05  12.3594
2025-06-01 19:02:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9993        0.0061       0.9821        0.0211        2.1125e-05  12.315
2025-06-01 19:02:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 1.0000        0.0032       0.9821        0.0271        2.0048e-05  12.3548
2025-06-01 19:02:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41     ▲ 1.0000      ▼ 0.0019       0.9881        0.0132        1.8982e-05  12.3884
2025-06-01 19:03:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42     ▲ 1.0000      ▼ 0.0014     ▲ 1.0000        0.0083        1.7929e-05  12.3441
2025-06-01 19:03:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43     ▲ 1.0000        0.0025     ▲ 1.0000        0.0111        1.6891e-05  12.3689
2025-06-01 19:03:27 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 44
2025-06-01 19:03:27 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 19:03:27 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:03:28 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:03:29 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9738, Macro F1=0.9738
2025-06-01 19:03:29 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9738, F1=0.9738
2025-06-01 19:03:29 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-01 19:03:29 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 19:03:29 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1512 train / ~168 valid.
2025-06-01 19:03:29 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 19:03:29 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 19:03:29 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 19:03:29 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 19:03:30 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 19:03:30 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:03:30 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:03:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 19:03:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 19:03:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6581      ▼ 0.9687     ▲ 0.8988      ▼ 0.2683        4.9975e-05  13.7488
2025-06-01 19:03:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.9365      ▼ 0.2152     ▲ 0.9583      ▼ 0.1326        4.9901e-05  12.3889
2025-06-01 19:04:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9663      ▼ 0.1283     ▲ 0.9702      ▼ 0.1022        4.9778e-05  12.384
2025-06-01 19:04:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9749      ▼ 0.0998     ▲ 0.9702      ▼ 0.0756        4.9606e-05  12.3574
2025-06-01 19:04:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.9742      ▼ 0.0758     ▲ 0.9881      ▼ 0.0699        4.9386e-05  12.318
2025-06-01 19:04:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9835      ▼ 0.0574       0.9821      ▼ 0.0617        4.9117e-05  12.309
2025-06-01 19:04:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9874      ▼ 0.0516     ▲ 0.9881      ▼ 0.0586        4.8801e-05  12.3222
2025-06-01 19:05:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9914      ▼ 0.0386     ▲ 1.0000      ▼ 0.0334        4.8438e-05  12.3597
2025-06-01 19:05:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9848        0.0441       0.9702        0.0778        4.8028e-05  12.3086
2025-06-01 19:05:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9894      ▼ 0.0335       0.9643        0.0646        4.7574e-05  12.3344
2025-06-01 19:05:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9921      ▼ 0.0271        0.994      ▼ 0.0244        4.7075e-05  12.3654
2025-06-01 19:05:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9927        0.0293       0.9702        0.0655        4.6532e-05  12.2786
2025-06-01 19:06:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9888        0.0327       0.9821        0.0403        4.5947e-05  12.3637
2025-06-01 19:06:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9927      ▼ 0.0217        0.994        0.0289        4.5321e-05  12.3182
2025-06-01 19:06:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9901        0.0285        0.994        0.0287        4.4655e-05  12.3816
2025-06-01 19:06:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.9954      ▼ 0.0209       0.9881        0.0323        4.395e-05  12.4152
2025-06-01 19:07:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9907        0.0288        0.994        0.0258        4.3208e-05  12.3012
2025-06-01 19:07:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9980      ▼ 0.0107     ▲ 1.0000      ▼ 0.0206        4.2431e-05  12.3779
2025-06-01 19:07:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9934        0.0216       0.9702        0.0499        4.1619e-05  12.3562
2025-06-01 19:07:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9967        0.0124       0.9762        0.0352        4.0776e-05  12.4194
2025-06-01 19:07:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.996        0.0138       0.9702        0.0795        3.9901e-05  12.4317
2025-06-01 19:08:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9934        0.0219        0.994         0.021        3.8997e-05  12.3959
2025-06-01 19:08:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9927         0.025        0.994        0.0263        3.8066e-05  12.3464
2025-06-01 19:08:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9927         0.023        0.994        0.0311        3.711e-05  12.347
2025-06-01 19:08:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.9987      ▼ 0.0076     ▲ 1.0000      ▼ 0.0082        3.613e-05  12.3577
2025-06-01 19:08:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.9987      ▼ 0.0065     ▲ 1.0000        0.0139        3.5129e-05  12.4059
2025-06-01 19:09:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9974        0.0074        0.994         0.024        3.4109e-05  12.383
2025-06-01 19:09:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9974        0.0088     ▲ 1.0000      ▼ 0.0056        3.3071e-05  12.3735
2025-06-01 19:09:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29        0.998        0.0094     ▲ 1.0000        0.0068        3.2018e-05  12.3274
2025-06-01 19:09:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.9987        0.0081     ▲ 1.0000        0.0061        3.0952e-05  12.5795
2025-06-01 19:09:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.9987      ▼ 0.0055       0.9821        0.0329        2.9875e-05  12.4546
2025-06-01 19:10:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.9987      ▼ 0.0050       0.9762        0.0436        2.8789e-05  12.434
2025-06-01 19:10:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.9987        0.0074     ▲ 1.0000        0.0078        2.7696e-05  12.3348
2025-06-01 19:10:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 1.0000      ▼ 0.0028     ▲ 1.0000        0.0069        2.6599e-05  12.3711
2025-06-01 19:10:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9974        0.0109        0.994        0.0142        2.55e-05  12.3818
2025-06-01 19:10:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36        0.996        0.0099       0.9881        0.0339        2.4401e-05  12.3506
2025-06-01 19:11:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9974         0.007     ▲ 1.0000        0.0085        2.3304e-05  12.3546
2025-06-01 19:11:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9987        0.0039        0.994        0.0152        2.2211e-05  12.3586
2025-06-01 19:11:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 1.0000      ▼ 0.0020        0.994        0.0123        2.1125e-05  12.4123
2025-06-01 19:11:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9993        0.0054        0.994        0.0128        2.0048e-05  12.4226
2025-06-01 19:11:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9993         0.004        0.994        0.0136        1.8982e-05  12.3989
2025-06-01 19:12:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9987         0.004       0.9821         0.028        1.7929e-05  12.4196
2025-06-01 19:12:23 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 43
2025-06-01 19:12:23 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 19:12:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:12:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:12:26 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-06-01 19:12:26 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9905, F1=0.9905
2025-06-01 19:12:26 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-01 19:12:26 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 19:12:26 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1512 train / ~168 valid.
2025-06-01 19:12:26 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 19:12:26 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 19:12:26 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 19:12:26 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 19:12:26 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 19:12:26 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:12:26 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:12:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 19:12:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 19:12:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6627      ▼ 0.9478     ▲ 0.9167      ▼ 0.2524        4.9975e-05  13.5298
2025-06-01 19:12:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.9345      ▼ 0.2185     ▲ 0.9524      ▼ 0.1527        4.9901e-05  12.4056
2025-06-01 19:13:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9643      ▼ 0.1285     ▲ 0.9583      ▼ 0.1021        4.9778e-05  12.3504
2025-06-01 19:13:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9802      ▼ 0.0905     ▲ 0.9762      ▼ 0.0915        4.9606e-05  12.3911
2025-06-01 19:13:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.9782      ▼ 0.0726       0.9702        0.1079        4.9386e-05  12.3335
2025-06-01 19:13:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9821      ▼ 0.0636       0.9702      ▼ 0.0870        4.9117e-05  12.3904
2025-06-01 19:13:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9835      ▼ 0.0583       0.9643        0.1173        4.8801e-05  12.4248
2025-06-01 19:14:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.9894      ▼ 0.0444       0.9702      ▼ 0.0812        4.8438e-05  12.3539
2025-06-01 19:14:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.9894      ▼ 0.0365     ▲ 0.9762      ▼ 0.0792        4.8028e-05  12.355
2025-06-01 19:14:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.9927      ▼ 0.0312     ▲ 0.9821      ▼ 0.0758        4.7574e-05  12.3522
2025-06-01 19:14:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.9927      ▼ 0.0267     ▲ 0.9821        0.0791        4.7075e-05  12.3814
2025-06-01 19:14:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.9907        0.0298       0.9762      ▼ 0.0721        4.6532e-05  12.3898
2025-06-01 19:15:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9901        0.0297     ▲ 0.9821      ▼ 0.0693        4.5947e-05  12.335
2025-06-01 19:15:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9947      ▼ 0.0213     ▲ 0.9821        0.0745        4.5321e-05  12.3782
2025-06-01 19:15:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9947      ▼ 0.0209     ▲ 0.9881      ▼ 0.0672        4.4655e-05  12.3612
2025-06-01 19:15:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16        0.994      ▼ 0.0204       0.9821      ▼ 0.0621        4.395e-05  12.384
2025-06-01 19:15:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.9980      ▼ 0.0114       0.9762        0.0695        4.3208e-05  12.3349
2025-06-01 19:16:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9921        0.0239       0.9762        0.0697        4.2431e-05  12.3336
2025-06-01 19:16:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9954        0.0145       0.9762        0.0641        4.1619e-05  12.3361
2025-06-01 19:16:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9967        0.0166       0.9762        0.0654        4.0776e-05  12.3092
2025-06-01 19:16:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9967        0.0129     ▲ 0.9881         0.082        3.9901e-05  12.362
2025-06-01 19:16:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.9993      ▼ 0.0062     ▲ 0.9881        0.0708        3.8997e-05  12.3271
