Timestamp           | Level    | Location                             | Message
2025-09-20 21:16:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26        0.558      ▼ 1.5824       0.5176        1.6636        3.0594e-05  14.0078
2025-09-20 21:16:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.5959        1.5832       0.5216        1.6644        2.9333e-05  13.9839
2025-09-20 21:16:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5747          1.59       0.5216        1.6403        2.8061e-05  13.8543
2025-09-20 21:16:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.6008      ▼ 1.5489       0.5098        1.6385        2.6782e-05  14.0495
2025-09-20 21:17:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.5983        1.5495     ▲ 0.5255        1.6482        2.55e-05  13.9738
2025-09-20 21:17:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.6028      ▼ 1.5398     ▲ 0.5294        1.6531        2.4218e-05  14.0863
2025-09-20 21:17:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32        0.556         1.586     ▲ 0.5294        1.6254        2.2939e-05  14.0168
2025-09-20 21:17:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.6327      ▼ 1.5196     ▲ 0.5412        1.6244        2.1667e-05  13.8366
2025-09-20 21:17:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.6234      ▼ 1.4974     ▲ 0.5412        1.6608        2.0406e-05  14.024
2025-09-20 21:18:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.6155        1.5004       0.5137        1.6572        1.9159e-05  14.2658
2025-09-20 21:18:25 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 36
2025-09-20 21:18:25 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-20 21:18:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:18:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:18:26 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5394, Macro F1=0.5097
2025-09-20 21:18:26 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5394, F1=0.5097
2025-09-20 21:18:26 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-20 21:18:26 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:18:26 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:18:26 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-20 21:18:26 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:18:26 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:18:26 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:18:26 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:18:26 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:18:26 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:18:26 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:18:27 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:18:27 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:18:27 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:18:27 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:18:27 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:18:27 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:18:27 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:18:27 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:18:27 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:18:27 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:18:27 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:18:27 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:18:27 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:18:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:18:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:18:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:18:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:18:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1529      ▼ 2.3675     ▲ 0.3020      ▼ 2.2001        4.9966e-05  17.4996
2025-09-20 21:18:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2989      ▼ 2.1479     ▲ 0.3843      ▼ 1.8925        4.9866e-05  14.193
2025-09-20 21:19:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3353      ▼ 2.0316     ▲ 0.4196      ▼ 1.8106        4.9698e-05  13.9566
2025-09-20 21:19:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3687      ▼ 1.9958     ▲ 0.4588      ▼ 1.7578        4.9465e-05  13.9904
2025-09-20 21:19:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3791      ▼ 1.9693       0.4471      ▼ 1.7187        4.9165e-05  13.7932
2025-09-20 21:19:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3845      ▼ 1.9393     ▲ 0.4824      ▼ 1.6790        4.8801e-05  13.809
2025-09-20 21:20:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.3791      ▼ 1.9240     ▲ 0.5137      ▼ 1.6516        4.8373e-05  14.2174
2025-09-20 21:20:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4125      ▼ 1.9025        0.502      ▼ 1.6516        4.7882e-05  14.1174
2025-09-20 21:20:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4326      ▼ 1.8573       0.5059      ▼ 1.6377        4.733e-05  13.9311
2025-09-20 21:20:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4626      ▼ 1.8214       0.4902        1.6416        4.6718e-05  13.7932
2025-09-20 21:21:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4238        1.8276        0.502      ▼ 1.6106        4.6047e-05  13.9143
2025-09-20 21:21:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4666      ▼ 1.7696     ▲ 0.5412      ▼ 1.5576        4.5321e-05  13.8394
2025-09-20 21:21:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.5098      ▼ 1.7239       0.5176        1.5726        4.454e-05  13.7857
2025-09-20 21:21:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4705        1.7788       0.5373      ▼ 1.5428        4.3707e-05  13.9178
2025-09-20 21:22:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.5064      ▼ 1.7105       0.5255        1.5647        4.2824e-05  13.8912
2025-09-20 21:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.5029        1.7175        0.498        1.5767        4.1894e-05  14.1497
2025-09-20 21:22:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5379      ▼ 1.6695       0.5137        1.5788        4.0918e-05  13.9925
2025-09-20 21:22:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5143        1.6857       0.5176        1.5694        3.9901e-05  13.8822
2025-09-20 21:22:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5413      ▼ 1.6486       0.5059        1.5981        3.8844e-05  13.8859
2025-09-20 21:23:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20         0.53        1.6826     ▲ 0.5412        1.5879        3.775e-05  14.0628
2025-09-20 21:23:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5654        1.6545       0.5176        1.5672        3.6623e-05  14.1271
2025-09-20 21:23:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5388      ▼ 1.6402       0.5373        1.5629        3.5465e-05  14.09
2025-09-20 21:23:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.5944      ▼ 1.5816     ▲ 0.5529      ▼ 1.5422        3.428e-05  13.9605
2025-09-20 21:24:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5634      ▼ 1.5326       0.5333         1.554        3.3071e-05  14.1031
2025-09-20 21:24:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5605        1.6063       0.5373        1.5709        3.1841e-05  14.0969
2025-09-20 21:24:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5998        1.5507       0.5412        1.5866        3.0594e-05  14.1417
2025-09-20 21:24:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5403        1.6385        0.549        1.5444        2.9333e-05  14.1173
2025-09-20 21:25:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5801         1.583     ▲ 0.5647        1.5638        2.8061e-05  13.9955
2025-09-20 21:25:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5718        1.5488     ▲ 0.5647        1.5479        2.6782e-05  14.0223
2025-09-20 21:25:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.6116        1.5383       0.5451        1.5772        2.55e-05  13.8735
2025-09-20 21:25:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.6032        1.5563       0.5569        1.5726        2.4218e-05  13.8125
2025-09-20 21:25:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6273      ▼ 1.4862       0.5608        1.5679        2.2939e-05  13.7677
2025-09-20 21:26:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.6431      ▼ 1.4766        0.549        1.5803        2.1667e-05  14.1397
2025-09-20 21:26:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.6441        1.4811     ▲ 0.5686        1.6051        2.0406e-05  14.0682
2025-09-20 21:26:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.6131        1.5059     ▲ 0.5765        1.5738        1.9159e-05  13.7494
2025-09-20 21:26:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.6637      ▼ 1.4440        0.549        1.5784        1.7929e-05  14.0062
2025-09-20 21:27:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.6106        1.4693       0.5647        1.5936        1.672e-05  13.8527
2025-09-20 21:27:22 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 38
2025-09-20 21:27:22 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-20 21:27:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:27:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:27:23 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5280
2025-09-20 21:27:23 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5709, F1=0.5280
2025-09-20 21:27:23 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-20 21:27:23 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:27:23 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:27:23 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-20 21:27:23 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:27:23 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:27:23 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:27:23 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:27:23 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:27:23 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:27:23 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:27:24 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:27:24 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:27:24 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:27:24 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:27:24 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:27:24 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:27:24 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:27:24 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:27:24 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:27:24 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:27:24 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:27:24 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:27:24 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:27:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:27:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:27:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:27:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:27:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1681      ▼ 2.3584     ▲ 0.3608      ▼ 2.1337        4.9966e-05  17.1888
2025-09-20 21:27:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2665      ▼ 2.1649     ▲ 0.3843      ▼ 1.9221        4.9866e-05  13.9534
2025-09-20 21:28:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3618      ▼ 2.0147     ▲ 0.4078      ▼ 1.8646        4.9698e-05  14.0472
2025-09-20 21:28:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3702      ▼ 2.0121     ▲ 0.4157      ▼ 1.8198        4.9465e-05  13.9883
2025-09-20 21:28:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5        0.352      ▼ 1.9787     ▲ 0.4627      ▼ 1.7768        4.9165e-05  14.0802
2025-09-20 21:28:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3810      ▼ 1.9470       0.4275        1.7814        4.8801e-05  13.7811
2025-09-20 21:29:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.3781      ▼ 1.9122        0.451        1.7895        4.8373e-05  14.09
2025-09-20 21:29:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4105      ▼ 1.8974     ▲ 0.4627      ▼ 1.7365        4.7882e-05  14.1374
2025-09-20 21:29:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4336      ▼ 1.8566       0.4314        1.7365        4.733e-05  13.8886
2025-09-20 21:29:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4263      ▼ 1.8467     ▲ 0.4784      ▼ 1.6999        4.6718e-05  13.8689
2025-09-20 21:30:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4366      ▼ 1.8207        0.451        1.7136        4.6047e-05  13.8475
2025-09-20 21:30:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4784      ▼ 1.7643       0.4471        1.7324        4.5321e-05  14.1323
2025-09-20 21:30:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.471        1.7707     ▲ 0.4941      ▼ 1.6609        4.454e-05  14.013
2025-09-20 21:30:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5010      ▼ 1.7409       0.4392        1.7067        4.3707e-05  14.2128
2025-09-20 21:30:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4936        1.7646       0.4902        1.6742        4.2824e-05  14.1705
2025-09-20 21:31:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4887      ▼ 1.7400       0.4784        1.7005        4.1894e-05  14.0278
2025-09-20 21:31:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5020      ▼ 1.6941     ▲ 0.5216        1.6673        4.0918e-05  13.9287
2025-09-20 21:31:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5211        1.7207     ▲ 0.5216      ▼ 1.6500        3.9901e-05  13.8932
2025-09-20 21:31:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5492      ▼ 1.6333       0.5137        1.6764        3.8844e-05  13.8641
2025-09-20 21:32:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20        0.528        1.6728       0.4941        1.6761        3.775e-05  14.1256
2025-09-20 21:32:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5600      ▼ 1.6187       0.5098        1.6718        3.6623e-05  14.069
2025-09-20 21:32:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5236        1.6283       0.4941        1.7071        3.5465e-05  13.7604
2025-09-20 21:32:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5393        1.6564       0.5176        1.6664        3.428e-05  13.8959
2025-09-20 21:33:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5526      ▼ 1.5901     ▲ 0.5294        1.6963        3.3071e-05  13.9768
2025-09-20 21:33:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5683         1.598       0.5216        1.6976        3.1841e-05  13.873
2025-09-20 21:33:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.6219      ▼ 1.5216     ▲ 0.5333        1.6811        3.0594e-05  13.8194
2025-09-20 21:33:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5369        1.6262        0.502        1.7057        2.9333e-05  13.7936
2025-09-20 21:33:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5924        1.5523       0.5137        1.6976        2.8061e-05  14.0005
2025-09-20 21:34:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.6268      ▼ 1.5212       0.5216        1.6943        2.6782e-05  14.0319
2025-09-20 21:34:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.5855      ▼ 1.5039       0.5098        1.7031        2.55e-05  14.0252
2025-09-20 21:34:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5792        1.5269     ▲ 0.5451         1.666        2.4218e-05  13.8804
2025-09-20 21:34:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6485      ▼ 1.4933       0.5216        1.6923        2.2939e-05  13.9369
2025-09-20 21:35:09 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 33
2025-09-20 21:35:09 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-20 21:35:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:35:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:35:10 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5551, Macro F1=0.5282
2025-09-20 21:35:10 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5551, F1=0.5282
2025-09-20 21:35:10 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-09-20 21:35:10 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:35:10 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:35:10 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-09-20 21:35:10 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
