Timestamp           | Level    | Location                             | Message
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 02:24:13 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 02:24:13 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 02:24:13 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:24:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:24:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 02:24:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 02:24:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2529      ▼ 2.1842     ▲ 0.4000      ▼ 1.8033        4.9975e-05  38.4139
2025-06-08 02:25:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3891      ▼ 1.8987     ▲ 0.4941      ▼ 1.6096        4.9901e-05  36.4867
2025-06-08 02:26:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4073      ▼ 1.8014       0.4902      ▼ 1.5498        4.9778e-05  36.5545
2025-06-08 02:26:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4481      ▼ 1.7175     ▲ 0.4980      ▼ 1.5124        4.9606e-05  36.5723
2025-06-08 02:27:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4695      ▼ 1.6901       0.4902      ▼ 1.4560        4.9386e-05  36.7227
2025-06-08 02:27:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4754      ▼ 1.6500       0.4902        1.4819        4.9117e-05  36.6524
2025-06-08 02:28:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4838      ▼ 1.5927     ▲ 0.4980        1.4804        4.8801e-05  36.6222
2025-06-08 02:29:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5192      ▼ 1.5695     ▲ 0.5020      ▼ 1.4435        4.8438e-05  36.7256
2025-06-08 02:29:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.5172      ▼ 1.5489     ▲ 0.5059      ▼ 1.4142        4.8028e-05  36.5178
2025-06-08 02:30:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5221      ▼ 1.5259     ▲ 0.5294      ▼ 1.4109        4.7574e-05  36.7105
2025-06-08 02:30:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.5199      ▼ 1.5143     ▲ 0.5451      ▼ 1.4030        4.7075e-05  36.6266
2025-06-08 02:31:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5320      ▼ 1.4990       0.5412        1.4055        4.6532e-05  36.5183
2025-06-08 02:32:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5649      ▼ 1.4227       0.5216        1.4659        4.5947e-05  36.6002
2025-06-08 02:32:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5698      ▼ 1.4211       0.5294        1.4132        4.5321e-05  36.68
2025-06-08 02:33:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5713         1.434       0.5059         1.441        4.4655e-05  36.6185
2025-06-08 02:34:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5949      ▼ 1.3701       0.5333        1.4175        4.395e-05  36.6584
2025-06-08 02:34:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.6013      ▼ 1.3457       0.5137        1.4567        4.3208e-05  36.7333
2025-06-08 02:35:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5878        1.3781       0.5176        1.4499        4.2431e-05  36.6061
2025-06-08 02:35:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.6136      ▼ 1.3232       0.5373        1.4252        4.1619e-05  37.8592
2025-06-08 02:36:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.6165      ▼ 1.3056     ▲ 0.5490        1.4121        4.0776e-05  36.8448
2025-06-08 02:37:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5934        1.3681       0.5294        1.4596        3.9901e-05  36.6251
2025-06-08 02:37:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.6291      ▼ 1.2717       0.5451         1.444        3.8997e-05  36.5502
2025-06-08 02:38:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.6254        1.2807       0.5373        1.4365        3.8066e-05  36.4049
2025-06-08 02:38:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6308      ▼ 1.2680       0.5451        1.4419        3.711e-05  36.4675
2025-06-08 02:39:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6239        1.3004       0.5333        1.4468        3.613e-05  36.3864
2025-06-08 02:40:09 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 26
2025-06-08 02:40:09 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 6...
2025-06-08 02:40:09 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:40:09 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:40:10 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5354, Macro F1=0.4816
2025-06-08 02:40:10 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 6 Test Scores: Acc=0.5354, F1=0.4816
2025-06-08 02:40:10 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-06-08 02:40:10 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 02:40:10 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-06-08 02:40:10 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 7...
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 02:40:10 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 02:40:11 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 02:40:11 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 02:40:11 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 02:40:11 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:40:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:40:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 02:40:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 02:40:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2561      ▼ 2.1755     ▲ 0.4314      ▼ 1.7540        4.9975e-05  38.4281
2025-06-08 02:41:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3709      ▼ 1.9192     ▲ 0.4510      ▼ 1.6080        4.9901e-05  36.4836
2025-06-08 02:42:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3995      ▼ 1.8065     ▲ 0.4784      ▼ 1.5144        4.9778e-05  36.6577
2025-06-08 02:42:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4548      ▼ 1.7169     ▲ 0.5059      ▼ 1.4675        4.9606e-05  36.5471
2025-06-08 02:43:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5        0.454        1.7233       0.4902      ▼ 1.4538        4.9386e-05  36.6239
2025-06-08 02:43:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4934      ▼ 1.6485     ▲ 0.5255      ▼ 1.4303        4.9117e-05  36.549
2025-06-08 02:44:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.4894      ▼ 1.6203       0.5098      ▼ 1.4165        4.8801e-05  36.5994
2025-06-08 02:45:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4757        1.6501       0.5176      ▼ 1.4045        4.8438e-05  36.5472
2025-06-08 02:45:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.5027      ▼ 1.5800       0.5098        1.4305        4.8028e-05  36.5936
2025-06-08 02:46:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5275      ▼ 1.5357     ▲ 0.5333      ▼ 1.4003        4.7574e-05  36.6569
2025-06-08 02:46:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5452      ▼ 1.5043     ▲ 0.5412        1.4023        4.7075e-05  36.5581
2025-06-08 02:47:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5543      ▼ 1.4621     ▲ 0.5412         1.401        4.6532e-05  36.4657
2025-06-08 02:48:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5698      ▼ 1.4281       0.5216        1.4457        4.5947e-05  36.6532
2025-06-08 02:48:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5713        1.4449     ▲ 0.5451        1.4102        4.5321e-05  36.5622
2025-06-08 02:49:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5801      ▼ 1.4044       0.5373        1.4337        4.4655e-05  36.4237
2025-06-08 02:49:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5728        1.4347       0.5255        1.4803        4.395e-05  36.3437
2025-06-08 02:50:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5971      ▼ 1.3878     ▲ 0.5490        1.4343        4.3208e-05  36.3878
2025-06-08 02:51:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5789      ▼ 1.3757       0.5255         1.459        4.2431e-05  36.3635
2025-06-08 02:51:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5961      ▼ 1.3430       0.5216        1.4808        4.1619e-05  36.3978
2025-06-08 02:52:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.6028      ▼ 1.3351       0.5451        1.4686        4.0776e-05  36.517
2025-06-08 02:53:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.6042      ▼ 1.3044       0.5255        1.4698        3.9901e-05  36.6755
2025-06-08 02:53:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.6308      ▼ 1.2991       0.5451        1.5083        3.8997e-05  36.2746
2025-06-08 02:54:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.6131        1.3238       0.5373        1.4865        3.8066e-05  36.4327
2025-06-08 02:54:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.6241        1.3047       0.5294        1.5093        3.711e-05  36.3945
2025-06-08 02:55:26 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 25
2025-06-08 02:55:26 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 7...
2025-06-08 02:55:26 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:55:27 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:55:27 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4488, Macro F1=0.4527
2025-06-08 02:55:27 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 7 Test Scores: Acc=0.4488, F1=0.4527
2025-06-08 02:55:27 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-06-08 02:55:27 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 02:55:27 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-06-08 02:55:27 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 8...
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 02:55:27 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 02:55:28 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 02:55:28 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 02:55:28 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 02:55:28 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:55:28 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 02:56:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 02:56:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 02:56:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2377      ▼ 2.1910     ▲ 0.4039      ▼ 1.8034        4.9975e-05  38.1764
2025-06-08 02:56:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3727      ▼ 1.9156       0.3961      ▼ 1.6358        4.9901e-05  36.4081
2025-06-08 02:57:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4152      ▼ 1.8038     ▲ 0.4549      ▼ 1.5891        4.9778e-05  36.571
2025-06-08 02:57:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4265      ▼ 1.7483       0.4314      ▼ 1.5228        4.9606e-05  36.6826
2025-06-08 02:58:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4680      ▼ 1.6635     ▲ 0.4706      ▼ 1.5212        4.9386e-05  36.6487
2025-06-08 02:59:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4816      ▼ 1.6292     ▲ 0.4745      ▼ 1.4765        4.9117e-05  36.6085
2025-06-08 02:59:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4973      ▼ 1.5905        0.451        1.5119        4.8801e-05  36.5855
2025-06-08 03:00:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5147      ▼ 1.5521     ▲ 0.4824        1.5083        4.8438e-05  36.6563
2025-06-08 03:00:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.5312      ▼ 1.5323     ▲ 0.4902        1.4767        4.8028e-05  36.5661
2025-06-08 03:01:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.5293      ▼ 1.5236     ▲ 0.4902      ▼ 1.4765        4.7574e-05  36.4997
2025-06-08 03:02:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5452      ▼ 1.4893       0.4667         1.492        4.7075e-05  36.5324
2025-06-08 03:02:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5622      ▼ 1.4765       0.4667        1.5032        4.6532e-05  36.5781
2025-06-08 03:03:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5656      ▼ 1.4584       0.4863      ▼ 1.4572        4.5947e-05  36.5327
2025-06-08 03:04:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5777      ▼ 1.4179       0.4863        1.4612        4.5321e-05  36.7087
2025-06-08 03:04:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5755      ▼ 1.4109       0.4824        1.4955        4.4655e-05  36.654
2025-06-08 03:05:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5924      ▼ 1.3726     ▲ 0.4980        1.4868        4.395e-05  36.4832
2025-06-08 03:05:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17         0.59      ▼ 1.3720       0.4745        1.4707        4.3208e-05  36.5766
2025-06-08 03:06:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5843         1.383     ▲ 0.5098        1.4592        4.2431e-05  36.5702
2025-06-08 03:07:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5937      ▼ 1.3658       0.4745        1.4675        4.1619e-05  36.6155
2025-06-08 03:07:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.6212      ▼ 1.3438       0.4863        1.4612        4.0776e-05  36.6412
2025-06-08 03:08:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.6219      ▼ 1.3314       0.5059        1.4792        3.9901e-05  36.6196
2025-06-08 03:08:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.6077      ▼ 1.2796       0.4549        1.4837        3.8997e-05  36.6663
2025-06-08 03:09:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.6293        1.2811        0.502        1.4576        3.8066e-05  36.6668
2025-06-08 03:10:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6492      ▼ 1.2588       0.4824        1.4774        3.711e-05  36.7821
2025-06-08 03:10:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6411        1.2652       0.5059        1.4857        3.613e-05  36.6606
2025-06-08 03:11:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6541        1.2832     ▲ 0.5137        1.4963        3.5129e-05  36.5246
2025-06-08 03:11:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6404         1.284       0.5098        1.4671        3.4109e-05  36.5844
2025-06-08 03:12:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6568      ▼ 1.2075       0.4902      ▼ 1.4468        3.3071e-05  36.4598
2025-06-08 03:13:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6605        1.2295     ▲ 0.5137        1.4763        3.2018e-05  36.5002
2025-06-08 03:13:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6782      ▼ 1.1873        0.498        1.4525        3.0952e-05  36.607
2025-06-08 03:14:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31        0.664        1.2154       0.5059        1.5027        2.9875e-05  36.5756
2025-06-08 03:15:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6925      ▼ 1.1868        0.498        1.4964        2.8789e-05  36.6665
2025-06-08 03:15:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6662      ▼ 1.1851       0.4824        1.5339        2.7696e-05  36.7202
2025-06-08 03:16:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34        0.692      ▼ 1.1769       0.5059        1.5169        2.6599e-05  36.6741
2025-06-08 03:16:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.6959        1.1846     ▲ 0.5176        1.4932        2.55e-05  36.5523
2025-06-08 03:17:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6679        1.1769     ▲ 0.5216        1.4906        2.4401e-05  36.671
2025-06-08 03:18:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6748        1.1948     ▲ 0.5333        1.4999        2.3304e-05  36.6906
2025-06-08 03:18:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6822      ▼ 1.1718       0.5059         1.474        2.2211e-05  36.4111
2025-06-08 03:19:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6849      ▼ 1.1622       0.5294        1.4951        2.1125e-05  36.3134
2025-06-08 03:19:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6839        1.1636       0.5255        1.5037        2.0048e-05  36.316
2025-06-08 03:20:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41     ▲ 0.7178      ▼ 1.1364       0.5059        1.4882        1.8982e-05  36.4615
2025-06-08 03:21:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.7092      ▼ 1.1127       0.5216        1.5401        1.7929e-05  36.4131
2025-06-08 03:21:43 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 43
2025-06-08 03:21:43 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 8...
2025-06-08 03:21:43 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:21:44 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:21:44 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5118, Macro F1=0.4877
2025-06-08 03:21:44 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 8 Test Scores: Acc=0.5118, F1=0.4877
