Timestamp           | Level    | Location                             | Message
2025-05-30 14:45:01 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1344 train / ~336 valid.
2025-05-30 14:45:01 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-05-30 14:45:01 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 14:45:01 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 14:45:01 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 14:45:01 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 14:45:01 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 14:45:01 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 14:45:01 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 14:45:01 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 14:45:01 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 14:45:01 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 14:45:01 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 14:45:01 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 14:45:01 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 14:45:01 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 14:45:01 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:45:01 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 14:45:01 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:45:01 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:45:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 14:45:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 14:45:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5744      ▼ 1.3002     ▲ 0.8244      ▼ 0.7893        4.9975e-05  11.8351
2025-05-30 14:45:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8743      ▼ 0.7119     ▲ 0.8661      ▼ 0.7128        4.9901e-05  9.911
2025-05-30 14:45:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9204      ▼ 0.6386     ▲ 0.8899      ▼ 0.6632        4.9778e-05  10.0463
2025-05-30 14:45:43 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9256      ▼ 0.6112     ▲ 0.9167      ▼ 0.6030        4.9606e-05  9.5475
2025-05-30 14:45:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9442      ▼ 0.5700     ▲ 0.9315        0.6068        4.9386e-05  10.083
2025-05-30 14:46:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9546      ▼ 0.5486     ▲ 0.9315      ▼ 0.5684        4.9117e-05  10.0233
2025-05-30 14:46:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9554      ▼ 0.5418       0.9286        0.5902        4.8801e-05  9.5205
2025-05-30 14:46:23 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.9717      ▼ 0.5145     ▲ 0.9524      ▼ 0.5565        4.8438e-05  9.917
2025-05-30 14:46:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9        0.968        0.5201     ▲ 0.9673      ▼ 0.5144        4.8028e-05  10.3494
2025-05-30 14:46:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9747      ▼ 0.5073       0.9494        0.5386        4.7574e-05  9.5662
2025-05-30 14:46:53 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9814      ▼ 0.4845     ▲ 0.9732      ▼ 0.5003        4.7075e-05  10.1899
2025-05-30 14:47:03 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12        0.974        0.4916       0.9643        0.5152        4.6532e-05  10.2614
2025-05-30 14:47:13 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13       0.9732        0.4956       0.9315        0.5758        4.5947e-05  9.5807
2025-05-30 14:47:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14       0.9777         0.489       0.9345        0.5668        4.5321e-05  9.8634
2025-05-30 14:47:33 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9836      ▼ 0.4807       0.9643        0.5261        4.4655e-05  10.1409
2025-05-30 14:47:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9769        0.4826       0.9613        0.5123        4.395e-05  9.2996
2025-05-30 14:47:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9777      ▼ 0.4771       0.9673        0.5081        4.3208e-05  10.1753
2025-05-30 14:48:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18       0.9814      ▼ 0.4763       0.9405        0.5463        4.2431e-05  10.1158
2025-05-30 14:48:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19     ▲ 0.9896      ▼ 0.4602       0.9702        0.5107        4.1619e-05  9.5214
2025-05-30 14:48:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9836        0.4671       0.9613        0.5184        4.0776e-05  10.0413
2025-05-30 14:48:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9829        0.4686       0.9583        0.5109        3.9901e-05  10.0338
2025-05-30 14:48:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9903      ▼ 0.4599       0.9494        0.5209        3.8997e-05  9.4901
2025-05-30 14:48:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9881      ▼ 0.4586       0.9643        0.5151        3.8066e-05  10.3799
2025-05-30 14:49:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24     ▲ 0.9903      ▼ 0.4527       0.9673        0.5142        3.711e-05  10.2044
2025-05-30 14:49:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25     ▲ 0.9911        0.4532       0.9702        0.5004        3.613e-05  9.3738
2025-05-30 14:49:21 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 26
2025-05-30 14:49:21 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-05-30 14:49:21 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:49:21 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:49:21 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:49:22 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:49:22 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:49:22 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:49:23 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9619, Macro F1=0.9615
2025-05-30 14:49:23 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9619, F1=0.9615
2025-05-30 14:49:23 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-05-30 14:49:23 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 14:49:23 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1344 train / ~336 valid.
2025-05-30 14:49:23 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-05-30 14:49:23 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 14:49:23 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 14:49:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 14:49:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 14:49:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 14:49:23 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 14:49:23 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 14:49:23 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 14:49:24 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 14:49:24 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 14:49:24 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 14:49:24 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 14:49:24 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 14:49:24 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 14:49:24 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 14:49:24 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 14:49:24 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 14:49:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:49:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 14:49:24 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:49:24 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:49:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 14:49:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 14:49:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5677      ▼ 1.2926     ▲ 0.8333      ▼ 0.7996        4.9975e-05  13.1082
2025-05-30 14:49:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8802      ▼ 0.7074     ▲ 0.8869      ▼ 0.6510        4.9901e-05  10.2062
2025-05-30 14:49:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.9353      ▼ 0.5980     ▲ 0.9137      ▼ 0.6255        4.9778e-05  9.1463
2025-05-30 14:50:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9427      ▼ 0.5790       0.9018        0.6344        4.9606e-05  10.0855
2025-05-30 14:50:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9531      ▼ 0.5709     ▲ 0.9226      ▼ 0.5884        4.9386e-05  10.0302
2025-05-30 14:50:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9613      ▼ 0.5334       0.9167        0.5944        4.9117e-05  9.7118
2025-05-30 14:50:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7       0.9501        0.5444     ▲ 0.9464      ▼ 0.5552        4.8801e-05  10.1611
2025-05-30 14:50:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8       0.9606      ▼ 0.5301       0.9375      ▼ 0.5501        4.8438e-05  10.0683
2025-05-30 14:50:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9     ▲ 0.9688      ▼ 0.5117       0.9048        0.6038        4.8028e-05  9.7998
2025-05-30 14:51:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9710      ▼ 0.5057       0.9107        0.6048        4.7574e-05  10.3522
2025-05-30 14:51:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11        0.965      ▼ 0.5025       0.9435      ▼ 0.5379        4.7075e-05  10.2392
2025-05-30 14:51:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12     ▲ 0.9732      ▼ 0.4933       0.9405        0.5597        4.6532e-05  9.9131
2025-05-30 14:51:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.9799      ▼ 0.4853     ▲ 0.9464        0.5395        4.5947e-05  10.3162
2025-05-30 14:51:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14     ▲ 0.9807         0.488       0.9315        0.5743        4.5321e-05  10.1531
2025-05-30 14:51:57 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9859      ▼ 0.4765       0.9405        0.5641        4.4655e-05  9.6194
2025-05-30 14:52:07 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9754        0.4816     ▲ 0.9494        0.5434        4.395e-05  10.0733
2025-05-30 14:52:17 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17     ▲ 0.9926      ▼ 0.4592     ▲ 0.9583      ▼ 0.5296        4.3208e-05  9.9934
2025-05-30 14:52:27 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9940      ▼ 0.4537       0.9524        0.5399        4.2431e-05  9.7524
2025-05-30 14:52:37 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9866        0.4739       0.9464        0.5665        4.1619e-05  10.1442
2025-05-30 14:52:47 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9829        0.4695       0.9554        0.5394        4.0776e-05  9.8573
2025-05-30 14:52:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9814        0.4684     ▲ 0.9613      ▼ 0.5124        3.9901e-05  9.4824
2025-05-30 14:53:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9903        0.4566       0.9524        0.5217        3.8997e-05  10.0538
2025-05-30 14:53:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23       0.9807        0.4713       0.9583        0.5215        3.8066e-05  9.8396
2025-05-30 14:53:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9829        0.4631       0.9524        0.5483        3.711e-05  9.6216
2025-05-30 14:53:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9866        0.4608       0.9554        0.5126        3.613e-05  9.9769
2025-05-30 14:53:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9933      ▼ 0.4499       0.9524        0.5344        3.5129e-05  9.9845
2025-05-30 14:53:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9918      ▼ 0.4478       0.9583        0.5254        3.4109e-05  9.6631
2025-05-30 14:54:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9926      ▼ 0.4463       0.9583         0.531        3.3071e-05  10.0717
2025-05-30 14:54:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29       0.9903        0.4541       0.9554        0.5454        3.2018e-05  10.043
2025-05-30 14:54:25 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30     ▲ 0.9955      ▼ 0.4443     ▲ 0.9613        0.5485        3.0952e-05  9.7132
2025-05-30 14:54:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9948      ▼ 0.4393       0.9554        0.5451        2.9875e-05  10.2413
2025-05-30 14:54:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9948        0.4445       0.9375         0.567        2.8789e-05  10.2267
2025-05-30 14:54:55 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9926         0.446     ▲ 0.9613        0.5246        2.7696e-05  9.3271
2025-05-30 14:55:05 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9911        0.4479       0.9583        0.5156        2.6599e-05  10.1076
2025-05-30 14:55:15 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35       0.9874        0.4538     ▲ 0.9613        0.5414        2.55e-05  9.9908
2025-05-30 14:55:25 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 36
2025-05-30 14:55:25 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-05-30 14:55:25 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:55:25 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:55:25 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:55:26 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 14:55:26 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 14:55:26 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 14:55:27 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9786, Macro F1=0.9785
2025-05-30 14:55:27 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9786, F1=0.9785
2025-05-30 14:55:27 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-05-30 14:55:27 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_141706 (detail level: 3)
2025-05-30 14:55:27 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_results.json
2025-05-30 14:55:27 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_141706 (plot level 2).
2025-05-30 14:55:27 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_141706
2025-05-30 14:55:27 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-05-30 14:55:29 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-05-30 14:55:36 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-05-30 14:55:36 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-05-30 14:55:36 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-05-30 14:55:36 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-05-30 14:55:36 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_141706_seed42/cv_model_evaluation_full_141706/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-05-30 14:55:36 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_141706
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9724 +/- 0.0095
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9723 +/- 0.0097
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9735 +/- 0.0093
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9724 +/- 0.0095
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9945 +/- 0.0019
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9981 +/- 0.0012
2025-05-30 14:55:36 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9883 +/- 0.0032
2025-05-30 14:55:36 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 2309.56s ---
2025-05-30 14:55:36 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 2309.56s.
2025-05-30 14:55:36 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\hvit\20250530_141706_seed42\experiment_run_20250530_141706_seed42.log
2025-05-30 14:55:36 | INFO     | [main      :<module>          : 310] | ℹ️ --- Final Execution Results Summary ---
2025-05-30 14:55:36 | INFO     | [main      :<module>          : 319] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9724, F1: 0.9723, BestScore: nan)
