Timestamp           | Level    | Location                             | Message
2026-07-01 07:03:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.8800      ▼ 0.3216     ▲ 0.8539        0.3801        4.9386e-05  287.475
2026-07-01 07:08:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.8824      ▼ 0.3117     ▲ 0.8592      ▼ 0.3577        4.9117e-05  287.485
2026-07-01 07:12:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.8890      ▼ 0.2928     ▲ 0.8678        0.3645        4.8801e-05  286.569
2026-07-01 07:17:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.8951      ▼ 0.2805     ▲ 0.8684      ▼ 0.3467        4.8438e-05  287.138
2026-07-01 07:22:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.8993      ▼ 0.2688     ▲ 0.8697        0.3739        4.8028e-05  287.11
2026-07-01 07:27:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.9026      ▼ 0.2618       0.8691      ▼ 0.3357        4.7574e-05  287.628
2026-07-01 07:32:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.9043      ▼ 0.2534     ▲ 0.8789      ▼ 0.3293        4.7075e-05  287.4
2026-07-01 07:36:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.9068      ▼ 0.2454       0.8658        0.3772        4.6532e-05  287.295
2026-07-01 07:42:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.9097      ▼ 0.2376       0.8638        0.3576        4.5947e-05  309.261
2026-07-01 07:47:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.9120      ▼ 0.2300       0.8757        0.3345        4.5321e-05  306.661
2026-07-01 07:51:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.9135      ▼ 0.2289       0.8553        0.3975        4.4655e-05  287.383
2026-07-01 07:56:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.9160      ▼ 0.2187     ▲ 0.8796      ▼ 0.3252        4.395e-05  287.588
2026-07-01 08:01:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.9173      ▼ 0.2119       0.8724        0.3498        4.3208e-05  286.875
2026-07-01 08:06:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9226      ▼ 0.2051     ▲ 0.8862        0.3333        4.2431e-05  287.482
2026-07-01 08:11:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.9225      ▼ 0.2033        0.852        0.4282        4.1619e-05  287.335
2026-07-01 08:16:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9249      ▼ 0.1990       0.8789        0.3336        4.0776e-05  295.195
2026-07-01 08:21:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9249      ▼ 0.1960       0.8711        0.3599        3.9901e-05  300.476
2026-07-01 08:25:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9261      ▼ 0.1893       0.8783        0.3524        3.8997e-05  288.329
2026-07-01 08:30:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.9287      ▼ 0.1881       0.8763        0.3595        3.8066e-05  286.64
2026-07-01 08:35:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.9306      ▼ 0.1833       0.8737        0.3935        3.711e-05  286.658
2026-07-01 08:40:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25         0.93      ▼ 0.1791        0.875        0.3471        3.613e-05  287.548
2026-07-01 08:45:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9340      ▼ 0.1729       0.8704        0.3659        3.5129e-05  288.874
2026-07-01 08:49:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.9332      ▼ 0.1711     ▲ 0.8888         0.335        3.4109e-05  288.401
2026-07-01 08:54:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.9368      ▼ 0.1642       0.8737        0.3602        3.3071e-05  286.977
2026-07-01 08:59:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.9378      ▼ 0.1632       0.8783        0.3366        3.2018e-05  287.787
2026-07-01 09:04:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.9388      ▼ 0.1607       0.8822        0.3284        3.0952e-05  287.578
2026-07-01 09:08:59 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 31
2026-07-01 09:08:59 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2026-07-01 09:09:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 09:09:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-07-01 09:09:26 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8850, Macro F1=0.8861
2026-07-01 09:09:26 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.8850, F1=0.8861
2026-07-01 09:09:27 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2026-07-01 09:09:27 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_190845 (detail level: 2)
2026-07-01 09:09:27 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_results.json
2026-07-01 09:09:27 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_190845 (plot level 2).
2026-07-01 09:09:27 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_190845
2026-07-01 09:09:27 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/aggregated_metrics_table.csv
2026-07-01 09:09:29 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
2026-07-01 09:09:35 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/fold_1_metrics_table.csv
2026-07-01 09:09:35 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/fold_2_metrics_table.csv
2026-07-01 09:09:35 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/fold_3_metrics_table.csv
2026-07-01 09:09:35 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/fold_4_metrics_table.csv
2026-07-01 09:09:35 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD/pvit/20260630_190845_seed42/cv_model_evaluation_full_190845/cv_model_evaluation_plots/fold_5_metrics_table.csv
2026-07-01 09:09:35 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_190845
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.8912 +/- 0.0085
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.8938 +/- 0.0105
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.8949 +/- 0.0115
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.8939 +/- 0.0139
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9803 +/- 0.0016
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9887 +/- 0.0010
2026-07-01 09:09:35 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.9503 +/- 0.0054
2026-07-01 09:09:35 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 50450.15s ---
2026-07-01 09:09:35 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 50450.15s for Executor Run ID: 20260630_190845_seed42.
2026-07-01 09:09:35 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20260630_190845_seed42 attempting final log operations.
2026-07-01 09:09:35 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\GCD\pvit\20260630_190845_seed42\executor_run_20260630_190845_seed42.log before upload/cleanup.
2026-07-01 09:09:35 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\GCD\pvit\20260630_190845_seed42\executor_run_20260630_190845_seed42.log
2026-07-01 09:09:35 | INFO     | [main      :<module>          : 346] | ℹ️ --- Final Execution Results Summary ---
2026-07-01 09:09:35 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20260630_190845_seed42
2026-07-01 09:09:35 | INFO     | [main      :<module>          : 357] | ℹ️ Method seed_used: Completed. Result: 42
2026-07-01 09:09:35 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.8912, F1: 0.8938, BestScore: nan)
