Timestamp           | Level    | Location                             | Message
2025-11-06 13:45:58 | INFO     | [resnet    :__init__          :  37] | ℹ️ ResNet18BasedCloud initialized. Pretrained: True. Classifier head: Linear(512->256)->BN->ReLU->Dropout(0.5)->Linear(256->7)
2025-11-06 13:45:58 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 1520 original samples.
2025-11-06 13:45:58 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-11-06 13:45:58 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 13680 samples.
2025-11-06 13:45:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=13680, batch_size=32, shuffle=True, drop_last=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 13:45:58 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=1520, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 13:47:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-11-06 13:47:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-11-06 13:47:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.5812      ▼ 1.4229     ▲ 0.7789      ▼ 1.0026        9.9932e-05  84.2372
2025-11-06 13:48:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.6748      ▼ 1.2423     ▲ 0.7836      ▼ 0.9874        9.9729e-05  81.0141
2025-11-06 13:50:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.6871      ▼ 1.1998       0.7507        1.0038        9.9391e-05  81.0339
2025-11-06 13:51:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.7000      ▼ 1.1848     ▲ 0.7928      ▼ 0.9394        9.8918e-05  81.2465
2025-11-06 13:52:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.7167      ▼ 1.1538     ▲ 0.8303      ▼ 0.9006        9.8313e-05  81.2751
2025-11-06 13:54:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.7220      ▼ 1.1385     ▲ 0.8309      ▼ 0.8784        9.7577e-05  81.1683
2025-11-06 13:55:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.7288      ▼ 1.1179     ▲ 0.8428      ▼ 0.8746        9.6712e-05  81.1421
2025-11-06 13:56:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.7431      ▼ 1.0900       0.8211        0.9172        9.5721e-05  81.4023
2025-11-06 13:58:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7474      ▼ 1.0827     ▲ 0.8447        0.8771        9.4605e-05  81.5696
2025-11-06 13:59:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7507      ▼ 1.0676       0.8355      ▼ 0.8601        9.3368e-05  83.0628
2025-11-06 14:00:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7660      ▼ 1.0378        0.825        0.8616        9.2014e-05  81.1398
2025-11-06 14:02:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7455        1.0443       0.8316        0.8635        9.0546e-05  81.0519
2025-11-06 14:03:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7591        1.0527     ▲ 0.8500      ▼ 0.8423        8.8969e-05  81.5461
2025-11-06 14:05:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7761      ▼ 1.0062       0.8336        0.8709        8.7286e-05  81.3223
2025-11-06 14:06:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7706      ▼ 1.0062       0.8368        0.8615        8.5502e-05  81.1397
2025-11-06 14:07:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7515        1.0327       0.8368        0.8602        8.3622e-05  81.2251
2025-11-06 14:09:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7809      ▼ 0.9910        0.848        0.8796        8.1651e-05  81.4758
2025-11-06 14:10:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7596        1.0232     ▲ 0.8500        0.8472        7.9595e-05  81.7209
2025-11-06 14:11:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7747         0.998       0.8487         0.847        7.746e-05  81.238
2025-11-06 14:13:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7830             1     ▲ 0.8632      ▼ 0.8171        7.525e-05  81.3495
2025-11-06 14:14:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7927      ▼ 0.9827       0.8336        0.8623        7.2973e-05  81.1564
2025-11-06 14:15:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7885      ▼ 0.9735        0.848        0.8406        7.0633e-05  81.5561
2025-11-06 14:17:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7916        0.9766       0.8553        0.8386        6.8239e-05  81.8924
2025-11-06 14:18:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.7891      ▼ 0.9673       0.8566        0.8312        6.5796e-05  81.0339
2025-11-06 14:19:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.7925         0.971       0.8546        0.8397        6.3312e-05  81.4106
2025-11-06 14:21:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.8011      ▼ 0.9666     ▲ 0.8638      ▼ 0.8148        6.0792e-05  81.0746
2025-11-06 14:22:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.7925      ▼ 0.9595       0.8414        0.8462        5.8244e-05  81.1595
2025-11-06 14:24:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.7826        0.9616       0.8454        0.8428        5.5674e-05  81.2357
2025-11-06 14:25:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.7979        0.9598     ▲ 0.8664        0.8207        5.3091e-05  80.8379
2025-11-06 14:26:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.8009      ▼ 0.9446     ▲ 0.8691          0.82        5.05e-05  81.5546
2025-11-06 14:28:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.8111      ▼ 0.9299       0.8586        0.8448        4.7909e-05  81.2442
2025-11-06 14:29:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.8003        0.9301     ▲ 0.8770      ▼ 0.8112        4.5326e-05  81.2044
2025-11-06 14:30:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.8057        0.9337       0.8724         0.814        4.2756e-05  81.3354
2025-11-06 14:32:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.8219      ▼ 0.9101       0.8671        0.8236        4.0208e-05  81.2819
2025-11-06 14:33:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.8074        0.9332       0.8671        0.8166        3.7688e-05  82.1995
2025-11-06 14:34:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.8124        0.9341       0.8658        0.8265        3.5204e-05  81.0852
2025-11-06 14:36:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37        0.816        0.9172       0.8586        0.8335        3.2761e-05  81.1863
2025-11-06 14:37:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.8164        0.9152       0.8717        0.8168        3.0367e-05  81.1937
2025-11-06 14:38:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.8162        0.9216       0.8599        0.8228        2.8027e-05  81.1997
2025-11-06 14:40:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.8187      ▼ 0.9044       0.8711        0.8138        2.575e-05  81.1218
2025-11-06 14:41:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.8252      ▼ 0.9041       0.8645        0.8113        2.354e-05  81.011
2025-11-06 14:42:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42     ▲ 0.8364      ▼ 0.8897       0.8724      ▼ 0.8084        2.1405e-05  81.226
2025-11-06 14:44:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43     ▲ 0.8373      ▼ 0.8836       0.8711      ▼ 0.8084        1.9349e-05  81.1263
2025-11-06 14:45:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.8193        0.9109       0.8678        0.8119        1.7378e-05  81.5301
2025-11-06 14:47:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.8301        0.8993       0.8737        0.8103        1.5498e-05  82.2536
2025-11-06 14:48:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.8345        0.8996       0.8743        0.8131        1.3714e-05  81.2029
2025-11-06 14:49:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.8245         0.886       0.8704        0.8145        1.2031e-05  81.4739
2025-11-06 14:51:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.8262        0.9014     ▲ 0.8783        0.8107        1.0454e-05  81.3536
2025-11-06 14:52:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49     ▲ 0.8398      ▼ 0.8698     ▲ 0.8783      ▼ 0.8074        8.9858e-06  81.1463
2025-11-06 14:53:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.8241        0.9068       0.8743        0.8113        7.6317e-06  80.9447
2025-11-06 14:55:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.8262        0.8876     ▲ 0.8789      ▼ 0.8033        6.3952e-06  80.9502
2025-11-06 14:56:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52     ▲ 0.8468        0.8745       0.8763         0.805        5.2795e-06  80.9049
2025-11-06 14:57:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53       0.8353        0.8844       0.8717        0.8125        4.2878e-06  81.2361
2025-11-06 14:59:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54     ▲ 0.8504      ▼ 0.8632       0.8737        0.8151        3.4227e-06  81.635
2025-11-06 15:00:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.8271        0.8806       0.8717      ▼ 0.8011        2.6867e-06  81.0864
2025-11-06 15:01:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.8384        0.8943        0.875        0.8032        2.0817e-06  80.8241
2025-11-06 15:03:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57       0.8392        0.8706       0.8763        0.8076        1.6094e-06  81.1223
2025-11-06 15:04:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.8456      ▼ 0.8615       0.8783        0.8068        1.2712e-06  81.1269
2025-11-06 15:06:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.8282        0.8889       0.8763        0.8058        1.0678e-06  80.9431
2025-11-06 15:07:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.8345        0.8756        0.877        0.8085        1e-06  80.9638
2025-11-06 15:07:21 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 60
2025-11-06 15:07:21 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-11-06 15:07:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 15:07:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=3800, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 15:07:45 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.8897, Macro F1=0.8937
2025-11-06 15:07:45 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.8897, F1=0.8937
2025-11-06 15:07:45 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-11-06 15:07:45 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_090548 (detail level: 2)
2025-11-06 15:07:45 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_results.json
2025-11-06 15:07:45 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_090548 (plot level 2).
2025-11-06 15:07:45 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_090548
2025-11-06 15:07:46 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-11-06 15:07:48 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-11-06 15:07:55 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-11-06 15:07:55 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-11-06 15:07:55 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-11-06 15:07:55 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-11-06 15:07:55 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/GCD-flat/resnet/20251106_090548_seed42/cv_model_evaluation_full_090548/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-11-06 15:07:55 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_090548
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.8901 +/- 0.0056
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.8922 +/- 0.0059
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.8808 +/- 0.0064
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.9061 +/- 0.0058
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9807 +/- 0.0009
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9820 +/- 0.0019
2025-11-06 15:07:55 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.9358 +/- 0.0044
2025-11-06 15:07:55 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 21727.20s ---
2025-11-06 15:07:55 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 21727.20s for Executor Run ID: 20251106_090548_seed42.
2025-11-06 15:07:55 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20251106_090548_seed42 attempting final log operations.
2025-11-06 15:07:55 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\GCD-flat\resnet\20251106_090548_seed42\executor_run_20251106_090548_seed42.log before upload/cleanup.
2025-11-06 15:07:55 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\GCD-flat\resnet\20251106_090548_seed42\executor_run_20251106_090548_seed42.log
2025-11-06 15:07:55 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-11-06 15:07:55 | INFO     | [main      :<module>          : 356] | ℹ️ Method executor_run_id: Completed. Result: 20251106_090548_seed42
2025-11-06 15:07:55 | INFO     | [main      :<module>          : 356] | ℹ️ Method seed_used: Completed. Result: 42
2025-11-06 15:07:55 | INFO     | [main      :<module>          : 353] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.8901, F1: 0.8922, BestScore: nan)
