Timestamp           | Level    | Location                             | Message
2025-06-01 13:48:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44     ▲ 0.7017      ▼ 1.1955       0.5551        1.2929        1.5871e-05  16.8165
2025-06-01 13:48:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.6829        1.2109       0.5374         1.307        1.487e-05  16.7947
2025-06-01 13:48:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.6215        1.2875     ▲ 0.5595        1.3107        1.389e-05  16.8782
2025-06-01 13:49:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.6569        1.2504       0.5419        1.3316        1.2934e-05  16.8277
2025-06-01 13:49:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.6851        1.2149     ▲ 0.5595         1.317        1.2003e-05  16.7781
2025-06-01 13:49:48 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 49
2025-06-01 13:49:48 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 13:49:48 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:49:49 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:49:51 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5422, Macro F1=0.5228
2025-06-01 13:49:51 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.5422, F1=0.5228
2025-06-01 13:49:51 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-01 13:49:51 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2034 train / 509 test samples.
2025-06-01 13:49:51 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1808 train / ~226 valid.
2025-06-01 13:49:51 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 13:49:51 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 13:49:51 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 13:49:51 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 13:49:51 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1807 train, 227 validation.
2025-06-01 13:49:51 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1807, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:49:51 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 13:50:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 13:50:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 13:50:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1749      ▼ 2.3460     ▲ 0.3216      ▼ 2.0924        4.9975e-05  20.2747
2025-06-01 13:50:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2761      ▼ 2.1224     ▲ 0.4493      ▼ 1.7990        4.9901e-05  16.915
2025-06-01 13:50:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3453      ▼ 1.9711     ▲ 0.4537      ▼ 1.6445        4.9778e-05  16.8693
2025-06-01 13:51:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3835      ▼ 1.8931     ▲ 0.4714      ▼ 1.6218        4.9606e-05  16.8423
2025-06-01 13:51:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.3818      ▼ 1.8874       0.4626      ▼ 1.5342        4.9386e-05  16.8783
2025-06-01 13:51:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4217      ▼ 1.8118     ▲ 0.4714      ▼ 1.4971        4.9117e-05  16.85
2025-06-01 13:51:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4333      ▼ 1.7777     ▲ 0.4846      ▼ 1.4617        4.8801e-05  16.847
2025-06-01 13:52:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4328      ▼ 1.7368     ▲ 0.4846      ▼ 1.4339        4.8438e-05  16.8808
2025-06-01 13:52:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4632      ▼ 1.6681     ▲ 0.5066      ▼ 1.3968        4.8028e-05  16.8453
2025-06-01 13:52:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4438        1.6952        0.489        1.4105        4.7574e-05  16.8494
2025-06-01 13:53:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4809      ▼ 1.6482        0.489      ▼ 1.3787        4.7075e-05  16.8258
2025-06-01 13:53:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4931      ▼ 1.6112       0.4846        1.3814        4.6532e-05  16.8719
2025-06-01 13:53:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5019      ▼ 1.6026       0.4978        1.3836        4.5947e-05  16.7618
2025-06-01 13:53:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5196      ▼ 1.5850     ▲ 0.5066      ▼ 1.3538        4.5321e-05  16.8104
2025-06-01 13:54:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5014        1.5851       0.4714         1.379        4.4655e-05  16.8439
2025-06-01 13:54:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5208      ▼ 1.5405     ▲ 0.5463      ▼ 1.3249        4.395e-05  16.7885
2025-06-01 13:54:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5147      ▼ 1.5386       0.4978        1.3369        4.3208e-05  16.8187
2025-06-01 13:54:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5562      ▼ 1.5112        0.533        1.3371        4.2431e-05  16.8677
2025-06-01 13:55:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5235      ▼ 1.5009        0.511         1.342        4.1619e-05  16.8132
2025-06-01 13:55:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5479        1.5152       0.5286      ▼ 1.3225        4.0776e-05  16.8587
2025-06-01 13:55:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5512      ▼ 1.4749        0.533      ▼ 1.3170        3.9901e-05  16.907
2025-06-01 13:56:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5722      ▼ 1.4202        0.533        1.3388        3.8997e-05  16.8939
2025-06-01 13:56:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5800      ▼ 1.4147       0.5286      ▼ 1.2847        3.8066e-05  16.8336
2025-06-01 13:56:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6121      ▼ 1.4049       0.5154        1.3231        3.711e-05  16.8393
2025-06-01 13:56:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5949         1.411        0.511        1.3454        3.613e-05  16.9076
2025-06-01 13:57:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.6065      ▼ 1.3812        0.533        1.3601        3.5129e-05  16.8652
2025-06-01 13:57:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5822        1.4171     ▲ 0.5639        1.2892        3.4109e-05  16.8826
2025-06-01 13:57:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5966        1.3926     ▲ 0.5815        1.3034        3.3071e-05  16.8524
2025-06-01 13:58:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5645        1.3878       0.5727         1.294        3.2018e-05  16.8239
2025-06-01 13:58:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6176      ▼ 1.3339       0.5595        1.3191        3.0952e-05  16.932
2025-06-01 13:58:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5772        1.4048       0.5639        1.3086        2.9875e-05  16.8104
2025-06-01 13:58:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6242        1.3752       0.5771        1.3188        2.8789e-05  16.8815
2025-06-01 13:59:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6121        1.3378     ▲ 0.5859      ▼ 1.2793        2.7696e-05  16.9339
2025-06-01 13:59:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.6475      ▼ 1.2973       0.5595         1.307        2.6599e-05  16.8188
2025-06-01 13:59:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.5927         1.317     ▲ 0.5859        1.2984        2.55e-05  16.8231
2025-06-01 14:00:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6381      ▼ 1.2874       0.5771        1.3103        2.4401e-05  16.8097
2025-06-01 14:00:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37     ▲ 0.6558      ▼ 1.2160       0.5727        1.3064        2.3304e-05  16.8429
2025-06-01 14:00:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.6574        1.2696       0.5639        1.3284        2.2211e-05  16.8215
2025-06-01 14:00:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6027        1.3444     ▲ 0.5903         1.309        2.1125e-05  16.8891
2025-06-01 14:01:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 0.6613        1.2982       0.5771        1.3024        2.0048e-05  16.804
2025-06-01 14:01:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6419        1.3077     ▲ 0.5903        1.3247        1.8982e-05  16.8792
2025-06-01 14:01:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42     ▲ 0.6757        1.2401     ▲ 0.6167        1.3062        1.7929e-05  16.8701
2025-06-01 14:02:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.6248        1.2801       0.6079        1.3065        1.6891e-05  16.8771
2025-06-01 14:02:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.6702        1.2459       0.5727        1.3245        1.5871e-05  16.8933
2025-06-01 14:02:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.6132        1.3316       0.5903        1.3272        1.487e-05  16.8344
2025-06-01 14:02:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46     ▲ 0.6929        1.2633       0.5815        1.3237        1.389e-05  16.8851
2025-06-01 14:03:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.6193         1.299       0.5771         1.319        1.2934e-05  16.8505
2025-06-01 14:03:24 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 48
2025-06-01 14:03:24 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 14:03:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:03:26 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:03:27 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5265, Macro F1=0.5122
2025-06-01 14:03:27 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.5265, F1=0.5122
2025-06-01 14:03:27 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-01 14:03:27 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2035 train / 508 test samples.
2025-06-01 14:03:27 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1809 train / ~226 valid.
2025-06-01 14:03:27 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 14:03:27 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 14:03:28 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 14:03:28 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 14:03:28 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 14:03:28 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 14:03:28 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1808 train, 227 validation.
2025-06-01 14:03:28 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1808, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:03:28 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:03:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 14:03:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 14:03:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1692      ▼ 2.3370     ▲ 0.3172      ▼ 2.0570        4.9975e-05  19.0855
2025-06-01 14:04:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2848      ▼ 2.0961     ▲ 0.4449      ▼ 1.7702        4.9901e-05  16.8136
2025-06-01 14:04:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3529      ▼ 1.9727     ▲ 0.5066      ▼ 1.6519        4.9778e-05  16.8461
2025-06-01 14:04:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3916      ▼ 1.8798       0.5022      ▼ 1.5704        4.9606e-05  16.851
2025-06-01 14:04:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4015      ▼ 1.8650     ▲ 0.5154      ▼ 1.5521        4.9386e-05  16.9174
2025-06-01 14:05:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4231      ▼ 1.7838        0.467      ▼ 1.5350        4.9117e-05  16.8588
2025-06-01 14:05:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4541      ▼ 1.7179        0.511      ▼ 1.4826        4.8801e-05  16.8823
2025-06-01 14:05:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4856      ▼ 1.6915       0.4714        1.4894        4.8438e-05  16.838
2025-06-01 14:06:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4652        1.6991        0.511      ▼ 1.4469        4.8028e-05  16.821
2025-06-01 14:06:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4668      ▼ 1.6850       0.4978      ▼ 1.4293        4.7574e-05  16.8779
2025-06-01 14:06:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4723      ▼ 1.6529     ▲ 0.5330      ▼ 1.4172        4.7075e-05  16.8446
2025-06-01 14:06:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5055      ▼ 1.6072     ▲ 0.5330      ▼ 1.4033        4.6532e-05  16.8667
2025-06-01 14:07:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4851      ▼ 1.5940       0.5286      ▼ 1.3967        4.5947e-05  16.8892
2025-06-01 14:07:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5293      ▼ 1.5881     ▲ 0.5330      ▼ 1.3861        4.5321e-05  16.8728
2025-06-01 14:07:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5227      ▼ 1.5722       0.5022      ▼ 1.3815        4.4655e-05  16.9052
2025-06-01 14:08:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5144      ▼ 1.5568       0.5242        1.3842        4.395e-05  16.9098
2025-06-01 14:08:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5431      ▼ 1.5449       0.5242      ▼ 1.3691        4.3208e-05  16.8614
2025-06-01 14:08:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5221      ▼ 1.5072        0.511        1.3698        4.2431e-05  16.9178
2025-06-01 14:08:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.5736      ▼ 1.4446       0.5286         1.377        4.1619e-05  16.9085
2025-06-01 14:09:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5658        1.4889     ▲ 0.5595      ▼ 1.3463        4.0776e-05  17.0016
2025-06-01 14:09:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.5713        1.4628       0.5463        1.3568        3.9901e-05  18.1655
2025-06-01 14:09:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5907      ▼ 1.4145       0.5374        1.3746        3.8997e-05  17.2273
2025-06-01 14:10:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5719        1.4351        0.511        1.3739        3.8066e-05  17.1065
2025-06-01 14:10:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5808        1.4508       0.5286         1.389        3.711e-05  17.2923
2025-06-01 14:10:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5802      ▼ 1.3877       0.5022        1.3557        3.613e-05  17.239
2025-06-01 14:10:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5769      ▼ 1.3619        0.511        1.3575        3.5129e-05  16.9671
2025-06-01 14:11:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6217        1.3696        0.533      ▼ 1.3339        3.4109e-05  16.965
2025-06-01 14:11:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5902        1.4109        0.533      ▼ 1.3273        3.3071e-05  16.9042
2025-06-01 14:11:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5907      ▼ 1.3364       0.5286        1.3433        3.2018e-05  16.8654
2025-06-01 14:12:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6466      ▼ 1.3250       0.5242        1.3522        3.0952e-05  17.0303
2025-06-01 14:12:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6444      ▼ 1.2896       0.5374        1.3644        2.9875e-05  17.2884
2025-06-01 14:12:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6477        1.3025       0.5419        1.3491        2.8789e-05  17.0213
2025-06-01 14:12:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6455        1.2961       0.5198        1.3805        2.7696e-05  16.8914
2025-06-01 14:13:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6366      ▼ 1.2510        0.533        1.3706        2.6599e-05  16.7543
2025-06-01 14:13:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6327        1.2802       0.5242        1.3538        2.55e-05  16.7931
2025-06-01 14:13:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.6621        1.3058       0.5242        1.3803        2.4401e-05  16.7649
2025-06-01 14:13:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6311        1.2625       0.5242        1.3751        2.3304e-05  16.7861
2025-06-01 14:14:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.6305        1.3467       0.5242         1.382        2.2211e-05  16.792
2025-06-01 14:14:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 0.6626      ▼ 1.2309       0.5198        1.4186        2.1125e-05  17.003
2025-06-01 14:14:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 0.6809        1.2621       0.5463        1.3704        2.0048e-05  16.7646
2025-06-01 14:15:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6001        1.2774       0.5463         1.373        1.8982e-05  16.8977
2025-06-01 14:15:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.6521        1.2597        0.533        1.3882        1.7929e-05  16.8458
2025-06-01 14:15:39 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 43
2025-06-01 14:15:39 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 14:15:39 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:15:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:15:42 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.5045
2025-06-01 14:15:42 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.5197, F1=0.5045
2025-06-01 14:15:42 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-01 14:15:42 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2035 train / 508 test samples.
2025-06-01 14:15:42 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1809 train / ~226 valid.
2025-06-01 14:15:42 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 14:15:42 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 14:15:43 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 14:15:43 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 14:15:43 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 14:15:43 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 14:15:43 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1808 train, 227 validation.
2025-06-01 14:15:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1808, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:15:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
