Timestamp           | Level    | Location                             | Message
2025-11-06 02:38:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.8387      ▼ 0.9158       0.9611        0.6184        4.2756e-05  40.4974
2025-11-06 02:38:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.8345        0.9361       0.9602        0.6343        4.0208e-05  40.3782
2025-11-06 02:39:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.8389        0.9456       0.9602        0.6131        3.7688e-05  40.3142
2025-11-06 02:40:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.8258        0.9756       0.9569        0.6322        3.5204e-05  40.9198
2025-11-06 02:40:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.8154        0.9854       0.9551        0.6361        3.2761e-05  41.0487
2025-11-06 02:41:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.8206        0.9468     ▲ 0.9667         0.617        3.0367e-05  40.7245
2025-11-06 02:42:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.8203        0.9619       0.9593        0.6203        2.8027e-05  40.8993
2025-11-06 02:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.8376        0.9507       0.9569        0.6183        2.575e-05  40.9339
2025-11-06 02:43:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.8388        0.9463       0.9569        0.6267        2.354e-05  40.7968
2025-11-06 02:44:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.8374        0.9435       0.9579        0.6118        2.1405e-05  41.0598
2025-11-06 02:45:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 43
2025-11-06 02:45:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-11-06 02:45:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:45:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=5400, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-11-06 02:45:07 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.9517, Macro F1=0.9512
2025-11-06 02:45:07 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.9517, F1=0.9512
2025-11-06 02:45:07 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-11-06 02:45:07 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_002343 (detail level: 2)
2025-11-06 02:45:08 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_results.json
2025-11-06 02:45:08 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_002343 (plot level 2).
2025-11-06 02:45:08 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_002343
2025-11-06 02:45:09 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-11-06 02:45:10 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-11-06 02:45:18 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-11-06 02:45:18 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-11-06 02:45:18 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-11-06 02:45:18 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-11-06 02:45:18 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/EuroSAT/resnet/20251106_002342_seed42/cv_model_evaluation_full_002343/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-11-06 02:45:18 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_002343
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.9563 +/- 0.0056
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.9556 +/- 0.0056
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.9572 +/- 0.0054
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.9551 +/- 0.0055
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9951 +/- 0.0006
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9986 +/- 0.0004
2025-11-06 02:45:18 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.9895 +/- 0.0023
2025-11-06 02:45:18 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 8495.64s ---
2025-11-06 02:45:18 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 8495.64s for Executor Run ID: 20251106_002342_seed42.
2025-11-06 02:45:18 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20251106_002342_seed42 attempting final log operations.
2025-11-06 02:45:18 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\EuroSAT\resnet\20251106_002342_seed42\executor_run_20251106_002342_seed42.log before upload/cleanup.
2025-11-06 02:45:18 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\EuroSAT\resnet\20251106_002342_seed42\executor_run_20251106_002342_seed42.log
2025-11-06 02:45:18 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-11-06 02:45:18 | INFO     | [main      :<module>          : 356] | ℹ️ Method executor_run_id: Completed. Result: 20251106_002342_seed42
2025-11-06 02:45:18 | INFO     | [main      :<module>          : 356] | ℹ️ Method seed_used: Completed. Result: 42
2025-11-06 02:45:18 | INFO     | [main      :<module>          : 353] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9563, F1: 0.9556, BestScore: nan)
