Timestamp           | Level    | Location                             | Message
2025-09-14 21:19:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.5863        1.4106       0.5529        1.4226        3.3071e-05  18.923
2025-09-14 21:20:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5607        1.4603        0.549        1.3742        3.2018e-05  18.9681
2025-09-14 21:20:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.5844      ▼ 1.3820        0.549        1.3919        3.0952e-05  18.8881
2025-09-14 21:20:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5794      ▼ 1.3559       0.5529        1.3983        2.9875e-05  18.9394
2025-09-14 21:21:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.5829        1.3987       0.5647        1.3944        2.8789e-05  18.8129
2025-09-14 21:21:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.6026        1.3584        0.549        1.4163        2.7696e-05  18.8717
2025-09-14 21:21:51 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 34
2025-09-14 21:21:51 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 2...
2025-09-14 21:21:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:21:52 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:21:52 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5176, Macro F1=0.5219
2025-09-14 21:21:52 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 2 Test Scores: Acc=0.5176, F1=0.5219
2025-09-14 21:21:52 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 3/10 ---
2025-09-14 21:21:52 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2288 train / 255 test samples.
2025-09-14 21:21:52 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 3: Internal split: ~2034 train / ~254 valid.
2025-09-14 21:21:52 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 3...
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 21:21:52 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 21:21:53 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 21:21:53 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 21:21:53 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 21:21:53 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 21:21:53 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 21:21:53 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 21:21:53 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2033 samples.
2025-09-14 21:21:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2033, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:21:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 21:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 21:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1589      ▼ 2.3603     ▲ 0.2627      ▼ 2.1206        4.9975e-05  20.7147
2025-09-14 21:22:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2681      ▼ 2.1280     ▲ 0.3647      ▼ 1.8486        4.9901e-05  18.9671
2025-09-14 21:22:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3438      ▼ 2.0163     ▲ 0.3725      ▼ 1.7363        4.9778e-05  18.9644
2025-09-14 21:23:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3827      ▼ 1.9260     ▲ 0.4235      ▼ 1.6480        4.9606e-05  18.8799
2025-09-14 21:23:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3999      ▼ 1.8330     ▲ 0.4275      ▼ 1.5863        4.9386e-05  18.8604
2025-09-14 21:23:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4137      ▼ 1.8254     ▲ 0.4627      ▼ 1.5642        4.9117e-05  18.8537
2025-09-14 21:24:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4270      ▼ 1.7859       0.4275      ▼ 1.5586        4.8801e-05  18.8586
2025-09-14 21:24:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4560      ▼ 1.7369       0.4275      ▼ 1.5171        4.8438e-05  18.9217
2025-09-14 21:24:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.4427        1.7505       0.4588      ▼ 1.4819        4.8028e-05  18.8722
2025-09-14 21:25:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4870      ▼ 1.6758       0.4471        1.4841        4.7574e-05  18.9412
2025-09-14 21:25:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4589      ▼ 1.6528     ▲ 0.4863      ▼ 1.4502        4.7075e-05  18.9395
2025-09-14 21:25:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4776      ▼ 1.6276       0.4784      ▼ 1.4439        4.6532e-05  18.8784
2025-09-14 21:26:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4584      ▼ 1.6271       0.4745        1.4526        4.5947e-05  18.9153
2025-09-14 21:26:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4875        1.6422     ▲ 0.4980      ▼ 1.4015        4.5321e-05  18.9485
2025-09-14 21:26:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.5057      ▼ 1.5670     ▲ 0.5059      ▼ 1.3944        4.4655e-05  18.9342
2025-09-14 21:26:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5116        1.5762     ▲ 0.5098        1.4418        4.395e-05  19.0141
2025-09-14 21:27:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5175      ▼ 1.5327       0.5059        1.4058        4.3208e-05  18.9346
2025-09-14 21:27:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5440      ▼ 1.4993        0.498      ▼ 1.3914        4.2431e-05  18.8407
2025-09-14 21:27:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5376         1.504     ▲ 0.5176        1.3957        4.1619e-05  18.9226
2025-09-14 21:28:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5406        1.5096       0.5059         1.395        4.0776e-05  18.9287
2025-09-14 21:28:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5293      ▼ 1.4711     ▲ 0.5176        1.3951        3.9901e-05  18.9142
2025-09-14 21:28:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5421        1.5196     ▲ 0.5412      ▼ 1.3800        3.8997e-05  18.8483
2025-09-14 21:29:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23        0.543        1.4797       0.5373      ▼ 1.3788        3.8066e-05  18.8776
2025-09-14 21:29:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5667      ▼ 1.4064       0.5255      ▼ 1.3647        3.711e-05  18.898
2025-09-14 21:29:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5839        1.4086       0.5255        1.3728        3.613e-05  18.8727
2025-09-14 21:30:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.5681        1.4145       0.5373      ▼ 1.3622        3.5129e-05  18.8667
2025-09-14 21:30:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5671        1.4608       0.5137        1.3978        3.4109e-05  18.9366
2025-09-14 21:30:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5716        1.4321       0.5294        1.3909        3.3071e-05  18.8229
2025-09-14 21:31:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29        0.547        1.4483       0.5255        1.4088        3.2018e-05  18.9252
2025-09-14 21:31:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.5819      ▼ 1.3481     ▲ 0.5412      ▼ 1.3465        3.0952e-05  19.6767
2025-09-14 21:31:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5799        1.4228        0.502        1.3929        2.9875e-05  20.2118
2025-09-14 21:32:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6011        1.3626     ▲ 0.5608        1.3712        2.8789e-05  19.4825
2025-09-14 21:32:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.5908        1.3636       0.5373        1.3586        2.7696e-05  19.0311
2025-09-14 21:32:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34     ▲ 0.6119      ▼ 1.3453       0.5451        1.3638        2.6599e-05  19.1078
2025-09-14 21:33:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.5858        1.3562       0.5412        1.3654        2.55e-05  18.9999
2025-09-14 21:33:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.6252      ▼ 1.2883       0.5333        1.4028        2.4401e-05  19.1634
2025-09-14 21:33:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.6193      ▼ 1.2765       0.5412        1.4016        2.3304e-05  18.8486
2025-09-14 21:33:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.5927        1.3415       0.5412        1.3928        2.2211e-05  18.9488
2025-09-14 21:34:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.6444        1.2774       0.5569        1.4102        2.1125e-05  18.91
2025-09-14 21:34:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.6232        1.2955        0.549        1.3936        2.0048e-05  18.8941
2025-09-14 21:34:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.6429        1.2955       0.5333        1.3858        1.8982e-05  18.9052
2025-09-14 21:35:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.5996      ▼ 1.2742       0.5451        1.4099        1.7929e-05  18.815
2025-09-14 21:35:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43     ▲ 0.6542        1.2762       0.5216        1.3957        1.6891e-05  18.9157
2025-09-14 21:35:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.5962         1.375       0.5569        1.3842        1.5871e-05  18.889
2025-09-14 21:36:09 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 45
2025-09-14 21:36:09 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-14 21:36:09 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:36:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:36:11 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4980, Macro F1=0.4987
2025-09-14 21:36:11 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.4980, F1=0.4987
2025-09-14 21:36:11 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-14 21:36:11 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 21:36:11 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-14 21:36:11 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 21:36:11 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 21:36:11 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 21:36:11 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 21:36:11 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 21:36:11 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 21:36:11 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 21:36:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:36:11 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:36:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 21:36:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 21:36:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1445      ▼ 2.3585     ▲ 0.3137      ▼ 2.0845        4.9975e-05  20.8332
2025-09-14 21:36:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2655      ▼ 2.1412     ▲ 0.4118      ▼ 1.7885        4.9901e-05  18.933
2025-09-14 21:37:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3274      ▼ 2.0231     ▲ 0.4235      ▼ 1.6820        4.9778e-05  18.9947
2025-09-14 21:37:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3766      ▼ 1.8960     ▲ 0.4235      ▼ 1.6165        4.9606e-05  18.8952
2025-09-14 21:37:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.4027      ▼ 1.8525     ▲ 0.4627      ▼ 1.5444        4.9386e-05  18.9401
2025-09-14 21:38:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.3913        1.8546     ▲ 0.4667      ▼ 1.5237        4.9117e-05  18.9825
2025-09-14 21:38:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4120      ▼ 1.7906     ▲ 0.4706      ▼ 1.4997        4.8801e-05  18.979
2025-09-14 21:38:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4508      ▼ 1.7276     ▲ 0.4941      ▼ 1.4366        4.8438e-05  18.8034
2025-09-14 21:39:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4735      ▼ 1.6601       0.4902      ▼ 1.4358        4.8028e-05  18.7939
2025-09-14 21:39:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.4312        1.6883     ▲ 0.5059      ▼ 1.4217        4.7574e-05  18.7885
2025-09-14 21:39:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4784      ▼ 1.6427     ▲ 0.5098        1.4226        4.7075e-05  18.8611
2025-09-14 21:40:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4739        1.6619     ▲ 0.5098      ▼ 1.4016        4.6532e-05  18.828
2025-09-14 21:40:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4784      ▼ 1.6365     ▲ 0.5098      ▼ 1.4005        4.5947e-05  18.8173
2025-09-14 21:40:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4833      ▼ 1.6345        0.498        1.4037        4.5321e-05  18.7723
2025-09-14 21:40:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4897      ▼ 1.5828     ▲ 0.5176        1.4066        4.4655e-05  18.78
2025-09-14 21:41:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5034        1.5846       0.5098      ▼ 1.3844        4.395e-05  18.854
2025-09-14 21:41:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5069      ▼ 1.5599       0.5137      ▼ 1.3739        4.3208e-05  18.818
2025-09-14 21:41:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5526      ▼ 1.4969       0.5098         1.395        4.2431e-05  18.9511
2025-09-14 21:42:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5374        1.4978       0.5137      ▼ 1.3689        4.1619e-05  18.9545
2025-09-14 21:42:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5452        1.5064     ▲ 0.5255      ▼ 1.3580        4.0776e-05  18.9516
2025-09-14 21:42:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5369        1.4989     ▲ 0.5255        1.3949        3.9901e-05  18.9723
2025-09-14 21:43:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5511      ▼ 1.4518        0.502        1.3727        3.8997e-05  18.9467
2025-09-14 21:43:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5438      ▼ 1.4335        0.502         1.382        3.8066e-05  19.0338
2025-09-14 21:43:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5708      ▼ 1.3937       0.5176        1.3888        3.711e-05  18.9122
2025-09-14 21:44:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.5664        1.4409     ▲ 0.5373        1.3957        3.613e-05  18.9998
2025-09-14 21:44:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.6018         1.403       0.5216        1.4134        3.5129e-05  18.9557
2025-09-14 21:44:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5777      ▼ 1.3927     ▲ 0.5412        1.4289        3.4109e-05  19.0042
2025-09-14 21:45:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.6239      ▼ 1.3485       0.5137        1.4173        3.3071e-05  18.9712
2025-09-14 21:45:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.6121      ▼ 1.3482       0.5255        1.4043        3.2018e-05  18.9513
2025-09-14 21:45:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.6131        1.3897       0.5059        1.4235        3.0952e-05  18.927
2025-09-14 21:46:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.6411      ▼ 1.2823       0.5059        1.4122        2.9875e-05  18.9442
2025-09-14 21:46:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.6003        1.3011       0.5333        1.4218        2.8789e-05  18.9987
2025-09-14 21:46:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.6224        1.3386       0.5176        1.4429        2.7696e-05  18.9021
2025-09-14 21:46:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34        0.615        1.3269       0.5098        1.4279        2.6599e-05  18.9504
2025-09-14 21:47:16 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 35
2025-09-14 21:47:16 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-14 21:47:16 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:47:17 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:47:17 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5984, Macro F1=0.5958
2025-09-14 21:47:17 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5984, F1=0.5958
2025-09-14 21:47:17 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-14 21:47:17 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 21:47:17 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-14 21:47:17 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 21:47:17 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 21:47:18 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 21:47:18 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 21:47:18 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 21:47:18 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 21:47:18 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 21:47:18 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 21:47:18 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 21:47:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:47:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 21:47:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 21:47:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 21:47:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1544      ▼ 2.3391     ▲ 0.3569      ▼ 2.0323        4.9975e-05  20.7195
2025-09-14 21:47:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2773      ▼ 2.1276     ▲ 0.3725      ▼ 1.7836        4.9901e-05  19.0038
