Timestamp           | Level    | Location                             | Message
2025-09-20 19:06:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6006      ▼ 1.2697     ▲ 0.5882      ▼ 1.2420        4.8801e-05  18.3187
2025-09-20 19:06:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.5996        1.2864       0.5608        1.2841        4.8438e-05  18.3085
2025-09-20 19:06:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6272      ▼ 1.2444     ▲ 0.5882      ▼ 1.2171        4.8028e-05  18.374
2025-09-20 19:07:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6567      ▼ 1.1265       0.5373        1.3731        4.7574e-05  18.3172
2025-09-20 19:07:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6670      ▼ 1.1229     ▲ 0.5922        1.3416        4.7075e-05  18.2797
2025-09-20 19:07:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7024      ▼ 1.0085       0.5412        1.3505        4.6532e-05  18.1593
2025-09-20 19:08:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6857        1.0448     ▲ 0.6000         1.296        4.5947e-05  18.1966
2025-09-20 19:08:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7393      ▼ 0.9554       0.5725        1.4188        4.5321e-05  18.2803
2025-09-20 19:08:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7418      ▼ 0.8906       0.5765          1.48        4.4655e-05  18.2449
2025-09-20 19:08:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7359        0.8945        0.549        1.4019        4.395e-05  18.1944
2025-09-20 19:09:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7368        0.9437       0.5686        1.4875        4.3208e-05  18.2491
2025-09-20 19:09:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7452      ▼ 0.8799       0.5765        1.4214        4.2431e-05  18.227
2025-09-20 19:09:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7196        0.8857       0.5686         1.436        4.1619e-05  18.2251
2025-09-20 19:10:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7698      ▼ 0.8387       0.5686         1.488        4.0776e-05  18.178
2025-09-20 19:10:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7757      ▼ 0.7874       0.5765        1.5612        3.9901e-05  18.261
2025-09-20 19:10:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7359        0.8659       0.5529        1.5411        3.8997e-05  18.2351
2025-09-20 19:11:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7545        0.8062       0.5451        1.4982        3.8066e-05  18.3146
2025-09-20 19:11:25 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2025-09-20 19:11:25 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-09-20 19:11:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:11:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:11:27 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.6078, Macro F1=0.5896
2025-09-20 19:11:27 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.6078, F1=0.5896
2025-09-20 19:11:27 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-20 19:11:27 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:11:27 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:11:27 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:11:27 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:11:27 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:11:27 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:11:27 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:11:27 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:11:27 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:11:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:11:27 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2734      ▼ 2.1412     ▲ 0.4118      ▼ 1.6759        4.9975e-05  19.9513
2025-09-20 19:12:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4027      ▼ 1.8370     ▲ 0.4941      ▼ 1.4855        4.9901e-05  18.4165
2025-09-20 19:12:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4361      ▼ 1.7371     ▲ 0.5059      ▼ 1.4003        4.9778e-05  18.3867
2025-09-20 19:12:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4828      ▼ 1.5771        0.451        1.5707        4.9606e-05  18.4048
2025-09-20 19:13:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5320      ▼ 1.5023     ▲ 0.5333      ▼ 1.3495        4.9386e-05  18.3768
2025-09-20 19:13:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5575      ▼ 1.4501     ▲ 0.5373        1.3542        4.9117e-05  18.2839
2025-09-20 19:13:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5526      ▼ 1.4203     ▲ 0.5451      ▼ 1.3053        4.8801e-05  18.2945
2025-09-20 19:13:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6264      ▼ 1.2942     ▲ 0.5529        1.3146        4.8438e-05  18.2884
2025-09-20 19:14:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6460      ▼ 1.2085       0.5216         1.438        4.8028e-05  18.4285
2025-09-20 19:14:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6804      ▼ 1.1083       0.5412        1.4607        4.7574e-05  18.3734
2025-09-20 19:14:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7217      ▼ 1.0697     ▲ 0.5647        1.4158        4.7075e-05  18.3674
2025-09-20 19:15:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.6893      ▼ 1.0590     ▲ 0.5725        1.4605        4.6532e-05  18.2505
2025-09-20 19:15:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6824        1.0835     ▲ 0.5725        1.4436        4.5947e-05  18.332
2025-09-20 19:15:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7394      ▼ 1.0409       0.5137        1.5567        4.5321e-05  18.1853
2025-09-20 19:16:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7488      ▼ 0.9681     ▲ 0.5804        1.5219        4.4655e-05  18.1893
2025-09-20 19:16:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7527      ▼ 0.8781       0.5569        1.5502        4.395e-05  18.2722
2025-09-20 19:16:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7552        0.8944       0.5725          1.56        4.3208e-05  18.2416
2025-09-20 19:16:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7606      ▼ 0.8678       0.5647        1.6425        4.2431e-05  18.3165
2025-09-20 19:17:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7906      ▼ 0.8204       0.5725        1.5638        4.1619e-05  18.3267
2025-09-20 19:17:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7748         0.858       0.5569        1.6374        4.0776e-05  18.4124
2025-09-20 19:17:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7940      ▼ 0.8140     ▲ 0.6078        1.6218        3.9901e-05  18.2372
2025-09-20 19:18:12 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2025-09-20 19:18:12 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-20 19:18:12 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:18:13 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:18:14 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5551, Macro F1=0.5436
2025-09-20 19:18:14 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5551, F1=0.5436
2025-09-20 19:18:14 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-20 19:18:14 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:18:14 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:18:14 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:18:14 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:18:14 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:18:14 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:18:14 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:18:14 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:18:14 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:18:14 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:18:14 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:18:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:18:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:18:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2871      ▼ 2.1134     ▲ 0.4588      ▼ 1.6222        4.9975e-05  20.3311
2025-09-20 19:18:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3943      ▼ 1.8250     ▲ 0.5333      ▼ 1.3861        4.9901e-05  18.3859
2025-09-20 19:19:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4435      ▼ 1.6813     ▲ 0.5608      ▼ 1.2805        4.9778e-05  18.2346
2025-09-20 19:19:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5143      ▼ 1.5596       0.5216        1.3131        4.9606e-05  18.1757
2025-09-20 19:19:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5359      ▼ 1.4606     ▲ 0.5765      ▼ 1.2497        4.9386e-05  18.3144
2025-09-20 19:20:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5551      ▼ 1.4090       0.5451        1.3084        4.9117e-05  18.3403
2025-09-20 19:20:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5964      ▼ 1.3382     ▲ 0.5882        1.2699        4.8801e-05  18.3759
2025-09-20 19:20:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6588      ▼ 1.2127     ▲ 0.5882        1.3256        4.8438e-05  18.2934
2025-09-20 19:21:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6362        1.2242       0.5647        1.3901        4.8028e-05  18.3016
2025-09-20 19:21:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6608      ▼ 1.1132     ▲ 0.5961        1.3703        4.7574e-05  18.3768
2025-09-20 19:21:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6942      ▼ 1.0321     ▲ 0.5961         1.321        4.7075e-05  18.2428
2025-09-20 19:21:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7203      ▼ 1.0142     ▲ 0.6078        1.3814        4.6532e-05  18.233
2025-09-20 19:22:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7247      ▼ 0.9535       0.5843        1.4145        4.5947e-05  18.3711
2025-09-20 19:22:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7448        0.9638     ▲ 0.6157        1.4186        4.5321e-05  18.3303
2025-09-20 19:22:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7409        0.9574       0.5922        1.4182        4.4655e-05  18.3746
2025-09-20 19:23:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7443      ▼ 0.9228     ▲ 0.6353        1.4115        4.395e-05  18.3938
2025-09-20 19:23:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7429      ▼ 0.9172       0.5961        1.4416        4.3208e-05  18.4452
2025-09-20 19:23:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7468      ▼ 0.8145          0.6        1.4946        4.2431e-05  18.3902
2025-09-20 19:24:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7660        0.8293       0.5647        1.5321        4.1619e-05  18.388
2025-09-20 19:24:23 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-09-20 19:24:23 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-20 19:24:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:24:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:24:25 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5748, Macro F1=0.5646
2025-09-20 19:24:25 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5748, F1=0.5646
2025-09-20 19:24:25 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-20 19:24:25 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:24:25 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:24:25 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:24:25 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:24:25 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:24:25 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:24:25 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:24:25 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:24:25 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:24:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:24:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:24:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:24:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:24:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2679      ▼ 2.1276     ▲ 0.4627      ▼ 1.6307        4.9975e-05  20.2326
2025-09-20 19:25:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4213      ▼ 1.8122     ▲ 0.4863      ▼ 1.5035        4.9901e-05  18.3513
2025-09-20 19:25:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4656      ▼ 1.6083     ▲ 0.5216      ▼ 1.3767        4.9778e-05  18.2899
2025-09-20 19:25:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5118      ▼ 1.5608     ▲ 0.5216      ▼ 1.3625        4.9606e-05  18.2753
2025-09-20 19:25:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5467      ▼ 1.4042     ▲ 0.5255        1.4349        4.9386e-05  18.2989
2025-09-20 19:26:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5929      ▼ 1.3362     ▲ 0.5608        1.3823        4.9117e-05  18.477
2025-09-20 19:26:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5575        1.3522       0.5255        1.3658        4.8801e-05  18.3348
2025-09-20 19:26:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6686      ▼ 1.1952     ▲ 0.5608        1.5346        4.8438e-05  18.2303
2025-09-20 19:27:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6598      ▼ 1.1405       0.5098        1.5813        4.8028e-05  18.1801
2025-09-20 19:27:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6411      ▼ 1.1316       0.5098         1.515        4.7574e-05  18.2382
2025-09-20 19:27:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6922      ▼ 1.0784       0.5451        1.6321        4.7075e-05  18.23
2025-09-20 19:28:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6952      ▼ 1.0148       0.5176        1.6987        4.6532e-05  18.2075
2025-09-20 19:28:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7271      ▼ 0.9900       0.5216        1.7061        4.5947e-05  18.2294
2025-09-20 19:28:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7217      ▼ 0.9424       0.5412        1.6257        4.5321e-05  18.3206
2025-09-20 19:29:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7207      ▼ 0.9039       0.5294        1.6753        4.4655e-05  18.3374
2025-09-20 19:29:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7915      ▼ 0.8689       0.5451        1.7466        4.395e-05  18.3941
2025-09-20 19:29:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7768      ▼ 0.8280       0.5529        1.7181        4.3208e-05  18.2734
2025-09-20 19:29:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7758        0.8326       0.5176        1.7538        4.2431e-05  18.3872
2025-09-20 19:30:15 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-09-20 19:30:15 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-20 19:30:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:30:16 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:30:17 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4831
2025-09-20 19:30:17 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5197, F1=0.4831
2025-09-20 19:30:17 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-09-20 19:30:17 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:30:17 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:30:17 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
