Timestamp           | Level    | Location                             | Message
2025-06-01 12:28:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5180      ▼ 1.4049     ▲ 0.4978      ▼ 1.4199        4.9386e-05  16.7586
2025-06-01 12:28:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5551      ▼ 1.3212       0.4846      ▼ 1.4146        4.9117e-05  16.8089
2025-06-01 12:29:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5617      ▼ 1.2785       0.4846        1.4152        4.8801e-05  16.8295
2025-06-01 12:29:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5816      ▼ 1.2035     ▲ 0.5154      ▼ 1.3869        4.8438e-05  16.842
2025-06-01 12:29:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6087      ▼ 1.1464     ▲ 0.5286      ▼ 1.3493        4.8028e-05  16.8028
2025-06-01 12:29:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6320      ▼ 1.0724     ▲ 0.5330      ▼ 1.3439        4.7574e-05  16.8125
2025-06-01 12:30:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6502      ▼ 1.0089     ▲ 0.5683      ▼ 1.2961        4.7075e-05  16.767
2025-06-01 12:30:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6586      ▼ 0.9776        0.533        1.3432        4.6532e-05  16.7812
2025-06-01 12:30:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6895      ▼ 0.9242       0.5551        1.3202        4.5947e-05  16.761
2025-06-01 12:30:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7161      ▼ 0.8558       0.5419        1.3596        4.5321e-05  16.7293
2025-06-01 12:31:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.7122      ▼ 0.8516       0.5507        1.3011        4.4655e-05  16.8906
2025-06-01 12:31:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7277      ▼ 0.7927       0.5595        1.3043        4.395e-05  16.7901
2025-06-01 12:31:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7338      ▼ 0.7755       0.5198        1.3299        4.3208e-05  16.8332
2025-06-01 12:32:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7598      ▼ 0.7139       0.5374        1.3501        4.2431e-05  16.7899
2025-06-01 12:32:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7842      ▼ 0.6735       0.5507        1.3692        4.1619e-05  16.8427
2025-06-01 12:32:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7858      ▼ 0.6586        0.533        1.3661        4.0776e-05  16.7766
2025-06-01 12:32:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7858      ▼ 0.6174     ▲ 0.5771        1.3952        3.9901e-05  16.7923
2025-06-01 12:33:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.7986      ▼ 0.6133       0.5419        1.3943        3.8997e-05  16.8409
2025-06-01 12:33:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8174      ▼ 0.5477       0.5507        1.3952        3.8066e-05  16.828
2025-06-01 12:33:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8334      ▼ 0.5153       0.5463        1.3836        3.711e-05  16.8001
2025-06-01 12:34:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8384      ▼ 0.5042       0.5639         1.427        3.613e-05  16.7468
2025-06-01 12:34:19 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 26
2025-06-01 12:34:19 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 12:34:19 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:34:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=509, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:34:22 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5246, Macro F1=0.4886
2025-06-01 12:34:22 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.5246, F1=0.4886
2025-06-01 12:34:22 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-01 12:34:22 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2035 train / 508 test samples.
2025-06-01 12:34:22 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1809 train / ~226 valid.
2025-06-01 12:34:23 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 12:34:23 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 12:34:23 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 12:34:23 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 12:34:23 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1808 train, 227 validation.
2025-06-01 12:34:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1808, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:34:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:34:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 12:34:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 12:34:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2118      ▼ 2.2730     ▲ 0.3965      ▼ 1.8890        4.9975e-05  18.5381
2025-06-01 12:34:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3811      ▼ 1.8014     ▲ 0.4537      ▼ 1.6621        4.9901e-05  16.7497
2025-06-01 12:35:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4668      ▼ 1.6085     ▲ 0.4934      ▼ 1.5351        4.9778e-05  16.8185
2025-06-01 12:35:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.5066      ▼ 1.4989       0.4758      ▼ 1.4905        4.9606e-05  16.7506
2025-06-01 12:35:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5343      ▼ 1.3792     ▲ 0.5022      ▼ 1.4644        4.9386e-05  16.767
2025-06-01 12:36:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5537      ▼ 1.3096     ▲ 0.5242      ▼ 1.4421        4.9117e-05  16.8418
2025-06-01 12:36:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5686      ▼ 1.2475       0.4978        1.4479        4.8801e-05  16.8692
2025-06-01 12:36:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.6051      ▼ 1.1657       0.5022      ▼ 1.3832        4.8438e-05  16.7941
2025-06-01 12:36:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6128      ▼ 1.1200     ▲ 0.5286        1.4068        4.8028e-05  16.8114
2025-06-01 12:37:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6366      ▼ 1.0484       0.5022        1.4119        4.7574e-05  16.8667
2025-06-01 12:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6648      ▼ 0.9845       0.5066        1.4113        4.7075e-05  16.8295
2025-06-01 12:37:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6715      ▼ 0.9424     ▲ 0.5330        1.4163        4.6532e-05  16.872
2025-06-01 12:38:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6858      ▼ 0.8957       0.5198        1.4008        4.5947e-05  16.8741
2025-06-01 12:38:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7124      ▼ 0.8522       0.5286        1.4081        4.5321e-05  16.8298
2025-06-01 12:38:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7257      ▼ 0.8022     ▲ 0.5419        1.4009        4.4655e-05  16.841
2025-06-01 12:38:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7627      ▼ 0.7369       0.5154        1.4514        4.395e-05  16.8668
2025-06-01 12:39:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7727      ▼ 0.7002        0.533        1.4368        4.3208e-05  16.8696
2025-06-01 12:39:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.7694      ▼ 0.6691       0.5286        1.4527        4.2431e-05  16.8584
2025-06-01 12:39:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.8003      ▼ 0.6239       0.4978        1.4737        4.1619e-05  16.796
2025-06-01 12:40:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.8009      ▼ 0.5976       0.5374        1.4929        4.0776e-05  16.7765
2025-06-01 12:40:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8075      ▼ 0.5652       0.5374         1.501        3.9901e-05  16.8184
2025-06-01 12:40:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8335      ▼ 0.5211       0.5198        1.5535        3.8997e-05  16.7728
2025-06-01 12:40:52 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 23
2025-06-01 12:40:52 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 12:40:52 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:40:53 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:40:55 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4921, Macro F1=0.4619
2025-06-01 12:40:55 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.4921, F1=0.4619
2025-06-01 12:40:55 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-01 12:40:55 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2035 train / 508 test samples.
2025-06-01 12:40:55 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1809 train / ~226 valid.
2025-06-01 12:40:55 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 12:40:55 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 12:40:55 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 12:40:55 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 12:40:55 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1808 train, 227 validation.
2025-06-01 12:40:55 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1808, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:40:55 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=227, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:41:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 12:41:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 12:41:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2223      ▼ 2.2249     ▲ 0.3216      ▼ 1.9247        4.9975e-05  18.4009
2025-06-01 12:41:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3850      ▼ 1.8201     ▲ 0.4405      ▼ 1.6865        4.9901e-05  16.7779
2025-06-01 12:41:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4607      ▼ 1.6006     ▲ 0.4670      ▼ 1.5418        4.9778e-05  16.8489
2025-06-01 12:42:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4862      ▼ 1.4947     ▲ 0.4758      ▼ 1.4839        4.9606e-05  16.8389
2025-06-01 12:42:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5304      ▼ 1.3993     ▲ 0.4934      ▼ 1.4436        4.9386e-05  16.7433
2025-06-01 12:42:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5459      ▼ 1.3039     ▲ 0.5110      ▼ 1.3754        4.9117e-05  16.8078
2025-06-01 12:42:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5785      ▼ 1.2405     ▲ 0.5242      ▼ 1.3697        4.8801e-05  16.7656
2025-06-01 12:43:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5985      ▼ 1.1668       0.5022      ▼ 1.3684        4.8438e-05  16.9173
2025-06-01 12:43:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6195      ▼ 1.0999       0.5154        1.3721        4.8028e-05  16.7943
2025-06-01 12:43:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6444      ▼ 1.0353     ▲ 0.5330        1.3701        4.7574e-05  16.8749
2025-06-01 12:44:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6665      ▼ 0.9693       0.5154        1.3732        4.7075e-05  16.875
2025-06-01 12:44:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6864      ▼ 0.9248        0.511        1.3742        4.6532e-05  16.898
2025-06-01 12:44:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.7002      ▼ 0.8845       0.5154        1.4241        4.5947e-05  16.7877
2025-06-01 12:44:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7113      ▼ 0.8376       0.5242        1.3986        4.5321e-05  16.8485
2025-06-01 12:45:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7279      ▼ 0.7989       0.4934        1.4241        4.4655e-05  16.8432
2025-06-01 12:45:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7533      ▼ 0.7421        0.489        1.4281        4.395e-05  16.8791
2025-06-01 12:45:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7743      ▼ 0.6865       0.4934        1.4773        4.3208e-05  16.8606
2025-06-01 12:46:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7777      ▼ 0.6643       0.5022        1.4612        4.2431e-05  16.8039
2025-06-01 12:46:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.8014      ▼ 0.6093       0.5198        1.4753        4.1619e-05  16.816
2025-06-01 12:46:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.8048      ▼ 0.5706     ▲ 0.5463        1.4715        4.0776e-05  16.7531
2025-06-01 12:46:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8225      ▼ 0.5561       0.5066        1.4905        3.9901e-05  16.8054
2025-06-01 12:47:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8319      ▼ 0.4981        0.467        1.5478        3.8997e-05  16.9099
2025-06-01 12:47:24 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 23
2025-06-01 12:47:24 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 12:47:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:47:26 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 12:47:28 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4646, Macro F1=0.4473
2025-06-01 12:47:28 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.4646, F1=0.4473
2025-06-01 12:47:28 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 12:47:28 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_121156 (detail level: 3)
2025-06-01 12:47:28 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_results.json
2025-06-01 12:47:28 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_121156 (plot level 2).
2025-06-01 12:47:28 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_121156
2025-06-01 12:47:28 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 12:47:30 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-01 12:47:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 12:47:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 12:47:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 12:47:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 12:47:37 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_121156_seed42/cv_model_evaluation_full_121156/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 12:47:37 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_121156
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.5120 +/- 0.0409
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.4856 +/- 0.0386
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.4941 +/- 0.0400
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.4975 +/- 0.0415
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9507 +/- 0.0041
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.8802 +/- 0.0176
2025-06-01 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.5054 +/- 0.0349
2025-06-01 12:47:37 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 2140.95s ---
2025-06-01 12:47:37 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 2140.95s.
2025-06-01 12:47:37 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250601_121156_seed42\experiment_run_20250601_121156_seed42.log
2025-06-01 12:47:37 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 12:47:37 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5120, F1: 0.4856, BestScore: nan)
