Timestamp           | Level    | Location                             | Message
2025-12-02 12:18:05 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:18:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:18:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:18:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3104      ▼ 2.0675     ▲ 0.4549      ▼ 1.5530        4.9975e-05  29.7305
2025-12-02 12:19:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4181      ▼ 1.7772     ▲ 0.5176      ▼ 1.4236        4.9901e-05  28.3622
2025-12-02 12:19:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4565      ▼ 1.6709     ▲ 0.5608      ▼ 1.2947        4.9778e-05  27.4694
2025-12-02 12:19:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4988      ▼ 1.5571        0.549        1.3973        4.9606e-05  26.4218
2025-12-02 12:20:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5204      ▼ 1.5058        0.502        1.3912        4.9386e-05  27.0616
2025-12-02 12:20:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5455      ▼ 1.4101       0.5451        1.3541        4.9117e-05  27.1332
2025-12-02 12:21:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5760      ▼ 1.3620       0.5333        1.3121        4.8801e-05  27.777
2025-12-02 12:21:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6360      ▼ 1.2106        0.549        1.4399        4.8438e-05  26.5429
2025-12-02 12:22:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6257        1.2347     ▲ 0.5765        1.4218        4.8028e-05  27.7558
2025-12-02 12:22:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6581      ▼ 1.1778       0.5686      ▼ 1.2724        4.7574e-05  28.124
2025-12-02 12:23:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6262      ▼ 1.1559       0.5608        1.3363        4.7075e-05  27.1628
2025-12-02 12:23:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7098      ▼ 1.0147        0.549        1.3702        4.6532e-05  26.6068
2025-12-02 12:24:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7113        1.0576       0.5412        1.4134        4.5947e-05  28.4186
2025-12-02 12:24:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6945      ▼ 0.9995       0.5725        1.4088        4.5321e-05  28.1631
2025-12-02 12:24:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.6837         1.004        0.549        1.5079        4.4655e-05  27.5544
2025-12-02 12:25:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7870      ▼ 0.9084       0.5647        1.5075        4.395e-05  27.9464
2025-12-02 12:25:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7496      ▼ 0.8517       0.5686        1.5501        4.3208e-05  26.8329
2025-12-02 12:26:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7742        0.8709       0.5608        1.5411        4.2431e-05  26.6364
2025-12-02 12:26:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7629      ▼ 0.8373       0.5412        1.6237        4.1619e-05  26.6361
2025-12-02 12:27:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20        0.755        0.8409       0.5529        1.5424        4.0776e-05  27.1271
2025-12-02 12:27:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7762      ▼ 0.8237     ▲ 0.5804        1.4521        3.9901e-05  27.1016
2025-12-02 12:28:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7668        0.8488       0.5529        1.5495        3.8997e-05  27.7123
2025-12-02 12:28:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23         0.76        0.8481       0.5647        1.5537        3.8066e-05  28.6861
2025-12-02 12:29:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.8175      ▼ 0.7852       0.5765        1.5329        3.711e-05  27.6284
2025-12-02 12:29:33 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 25
2025-12-02 12:29:33 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 3...
2025-12-02 12:29:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:29:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:29:36 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.6118, Macro F1=0.5937
2025-12-02 12:29:36 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.6118, F1=0.5937
2025-12-02 12:29:36 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-12-02 12:29:36 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 12:29:36 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-12-02 12:29:36 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:29:36 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:29:36 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:29:36 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:29:36 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:29:36 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:29:36 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 12:29:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:29:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:30:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:30:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:30:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2945      ▼ 2.1077     ▲ 0.4314      ▼ 1.6510        4.9975e-05  30.1106
2025-12-02 12:30:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3972      ▼ 1.8211     ▲ 0.5137      ▼ 1.4161        4.9901e-05  27.8364
2025-12-02 12:31:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4356      ▼ 1.7240        0.498      ▼ 1.3692        4.9778e-05  27.5876
2025-12-02 12:31:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4661      ▼ 1.6286       0.4902      ▼ 1.3601        4.9606e-05  27.613
2025-12-02 12:31:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5521      ▼ 1.5019     ▲ 0.5961      ▼ 1.2722        4.9386e-05  27.0864
2025-12-02 12:32:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5880      ▼ 1.3443       0.5569        1.2838        4.9117e-05  27.0128
2025-12-02 12:32:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6087      ▼ 1.2889       0.5725        1.3155        4.8801e-05  26.887
2025-12-02 12:33:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6470      ▼ 1.1903       0.5804         1.316        4.8438e-05  26.8916
2025-12-02 12:33:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6632      ▼ 1.1731        0.549        1.3548        4.8028e-05  26.6913
2025-12-02 12:34:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6814      ▼ 1.1481       0.5843        1.3744        4.7574e-05  28.05
2025-12-02 12:34:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7158      ▼ 1.0495       0.5569        1.4188        4.7075e-05  28.1734
2025-12-02 12:35:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7001      ▼ 1.0282       0.5765        1.4406        4.6532e-05  27.2227
2025-12-02 12:35:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.708      ▼ 1.0140        0.549        1.5283        4.5947e-05  27.6002
2025-12-02 12:36:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7286      ▼ 0.9921       0.5765        1.5376        4.5321e-05  27.7849
2025-12-02 12:36:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7237      ▼ 0.9702       0.5765        1.5492        4.4655e-05  28.2959
2025-12-02 12:37:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7655      ▼ 0.8918       0.5412        1.6066        4.395e-05  28.2753
2025-12-02 12:37:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7670      ▼ 0.8579     ▲ 0.6196        1.4676        4.3208e-05  27.1246
2025-12-02 12:37:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7473        0.9224       0.5529        1.6155        4.2431e-05  26.8561
2025-12-02 12:38:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7753      ▼ 0.8527       0.5882        1.6376        4.1619e-05  26.8643
2025-12-02 12:38:48 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-02 12:38:48 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-12-02 12:38:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:38:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:38:50 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5408
2025-12-02 12:38:50 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5709, F1=0.5408
2025-12-02 12:38:50 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-12-02 12:38:50 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 12:38:50 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-12-02 12:38:50 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:38:50 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:38:51 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:38:51 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:38:51 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:38:51 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:38:51 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:38:51 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:38:51 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 12:38:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:38:51 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:39:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:39:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:39:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2778      ▼ 2.1317     ▲ 0.4941      ▼ 1.6033        4.9975e-05  29.4133
2025-12-02 12:39:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4022      ▼ 1.7905     ▲ 0.5569      ▼ 1.3561        4.9901e-05  27.0403
2025-12-02 12:40:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4676      ▼ 1.6427     ▲ 0.5725      ▼ 1.2835        4.9778e-05  28.1506
2025-12-02 12:40:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4985      ▼ 1.5369     ▲ 0.5843      ▼ 1.2283        4.9606e-05  28.4421
2025-12-02 12:41:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5536      ▼ 1.4553     ▲ 0.6157        1.2531        4.9386e-05  26.856
2025-12-02 12:41:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5703      ▼ 1.3811       0.6078        1.2469        4.9117e-05  26.8697
2025-12-02 12:42:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6131      ▼ 1.3234       0.5686        1.2861        4.8801e-05  28.9317
2025-12-02 12:42:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6323      ▼ 1.2357       0.5961        1.2547        4.8438e-05  28.4239
2025-12-02 12:43:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6372      ▼ 1.2254       0.5961        1.2902        4.8028e-05  28.0096
2025-12-02 12:43:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6893      ▼ 1.0981       0.5922        1.2834        4.7574e-05  26.8761
2025-12-02 12:43:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6696      ▼ 1.0452       0.5922          1.26        4.7075e-05  26.8799
2025-12-02 12:44:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7099      ▼ 1.0188       0.6118        1.3538        4.6532e-05  26.5964
2025-12-02 12:44:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7370      ▼ 0.9611       0.5961        1.3045        4.5947e-05  26.9245
2025-12-02 12:45:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7153        0.9823       0.5961        1.3816        4.5321e-05  27.637
2025-12-02 12:45:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7370      ▼ 0.9151       0.5804        1.3975        4.4655e-05  26.5852
2025-12-02 12:46:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7148      ▼ 0.9054       0.6078        1.3894        4.395e-05  27.4556
2025-12-02 12:46:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7448        0.9116          0.6        1.3241        4.3208e-05  28.5807
2025-12-02 12:47:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7901      ▼ 0.7861       0.5686        1.4591        4.2431e-05  26.7757
2025-12-02 12:47:35 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-12-02 12:47:35 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-12-02 12:47:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:47:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:47:37 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.4971
2025-12-02 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5276, F1=0.4971
2025-12-02 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-12-02 12:47:37 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 12:47:37 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-12-02 12:47:37 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:47:37 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:47:38 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:47:38 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:47:38 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:47:38 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:47:38 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:47:38 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:47:38 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 12:47:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:47:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:48:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:48:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:48:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2896      ▼ 2.0999     ▲ 0.4471      ▼ 1.6783        4.9975e-05  30.5154
2025-12-02 12:48:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4041      ▼ 1.7851     ▲ 0.5137      ▼ 1.5210        4.9901e-05  28.0434
2025-12-02 12:49:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4582      ▼ 1.6737     ▲ 0.5216      ▼ 1.4468        4.9778e-05  28.4928
2025-12-02 12:49:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4931      ▼ 1.5552     ▲ 0.5529      ▼ 1.3533        4.9606e-05  27.4094
2025-12-02 12:49:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5531      ▼ 1.4643       0.5373        1.3806        4.9386e-05  26.8767
2025-12-02 12:50:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.5472      ▼ 1.4334       0.5255        1.4402        4.9117e-05  26.6354
2025-12-02 12:50:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6367      ▼ 1.2859       0.5373        1.4612        4.8801e-05  26.9572
2025-12-02 12:51:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.6062      ▼ 1.2373       0.5412        1.4637        4.8438e-05  27.5379
2025-12-02 12:51:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6490      ▼ 1.1836       0.5294          1.44        4.8028e-05  27.2322
2025-12-02 12:52:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6790      ▼ 1.1575       0.5333        1.5279        4.7574e-05  28.2017
2025-12-02 12:52:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6853      ▼ 1.1076     ▲ 0.5569        1.4838        4.7075e-05  28.5839
2025-12-02 12:53:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7198      ▼ 1.0171       0.5373        1.5125        4.6532e-05  26.6235
2025-12-02 12:53:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7183        1.0514       0.5333        1.5719        4.5947e-05  27.5393
2025-12-02 12:54:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7109      ▼ 0.9941       0.5294        1.6708        4.5321e-05  27.8711
2025-12-02 12:54:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7380      ▼ 0.9072       0.5333        1.5815        4.4655e-05  28.0134
2025-12-02 12:55:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8063      ▼ 0.8868       0.5412        1.5959        4.395e-05  28.2746
2025-12-02 12:55:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7257        0.9345        0.549        1.7124        4.3208e-05  28.4135
2025-12-02 12:55:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7532        0.8947       0.5412        1.6986        4.2431e-05  26.705
2025-12-02 12:56:25 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-12-02 12:56:25 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-12-02 12:56:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
