Timestamp           | Level    | Location                             | Message
2025-06-19 16:06:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.9423      ▼ 0.1556       0.9238        0.2727        0.00069682  4.329
2025-06-19 16:06:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.9416        0.1633     ▲ 0.9476        0.1454        0.00067601  4.0897
2025-06-19 16:06:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.9499      ▼ 0.1552     ▲ 0.9476        0.2225        0.00065485  4.0954
2025-06-19 16:06:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.9526      ▼ 0.1137     ▲ 0.9524        0.1508        0.00063339  4.245
2025-06-19 16:06:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.9622      ▼ 0.1089       0.9333        0.1493        0.00061165  4.0825
2025-06-19 16:06:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9416        0.1579       0.9333        0.1695        0.00058969  4.0963
2025-06-19 16:06:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.9615        0.1252       0.9429        0.1481        0.00056755  4.0899
2025-06-19 16:06:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.9478        0.1524     ▲ 0.9524          0.17        0.00054527  4.3083
2025-06-19 16:06:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9588        0.1229     ▲ 0.9619      ▼ 0.1033        0.00052291  4.0797
2025-06-19 16:06:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.9615        0.1124       0.9571        0.1916        0.0005005  4.1034
2025-06-19 16:07:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.9725      ▼ 0.0805       0.9381        0.1704        0.00047809  4.0864
2025-06-19 16:07:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.9684        0.0927       0.9476        0.1436        0.00045573  4.2132
2025-06-19 16:07:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38     ▲ 0.9780      ▼ 0.0799       0.9333        0.1486        0.00043345  4.0714
2025-06-19 16:07:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.9622        0.0957       0.9571        0.1528        0.00041131  4.069
2025-06-19 16:07:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.9677        0.0908       0.9571        0.1594        0.00038935  4.2631
2025-06-19 16:07:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.9684      ▼ 0.0787       0.9476        0.1191        0.00036761  4.0807
2025-06-19 16:07:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.9657        0.1046     ▲ 0.9714      ▼ 0.0903        0.00034615  4.0869
2025-06-19 16:07:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.9663      ▼ 0.0775     ▲ 0.9714      ▼ 0.0758        0.00032499  4.0604
2025-06-19 16:07:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.9705        0.0802       0.9333        0.1373        0.00030418  4.1674
2025-06-19 16:07:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.9732        0.0787       0.9571         0.187        0.00028378  4.0462
2025-06-19 16:07:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46     ▲ 0.9794      ▼ 0.0772     ▲ 0.9714        0.0861        0.0002638  4.0431
2025-06-19 16:07:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47     ▲ 0.9794      ▼ 0.0687       0.9619        0.1091        0.00024431  4.036
2025-06-19 16:07:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.9725        0.0755       0.9667        0.0827        0.00022533  4.2765
2025-06-19 16:07:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49     ▲ 0.9849      ▼ 0.0420       0.9571         0.133        0.0002069  4.0797
2025-06-19 16:08:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.9808         0.064       0.9667        0.1027        0.00018907  4.0828
2025-06-19 16:08:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51        0.978        0.0632       0.9619           0.1        0.00017186  4.1946
2025-06-19 16:08:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.9787        0.0567       0.9524        0.1243        0.00015531  4.0792
2025-06-19 16:08:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53       0.9794        0.0556       0.9571        0.0986        0.00013946  4.0638
2025-06-19 16:08:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.9821        0.0488     ▲ 0.9714        0.0794        0.00012434  4.0793
2025-06-19 16:08:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.9828        0.0494     ▲ 0.9762      ▼ 0.0673        0.00010998  4.251
2025-06-19 16:08:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.9842        0.0527       0.9619        0.0996        9.6396e-05  4.0898
2025-06-19 16:08:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.9856        0.0458       0.9619        0.1069        8.3631e-05  4.0914
2025-06-19 16:08:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58     ▲ 0.9883        0.0454       0.9571        0.1205        7.1705e-05  4.0652
2025-06-19 16:08:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.9849        0.0485       0.9619        0.1012        6.0643e-05  4.1886
2025-06-19 16:08:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.9842        0.0526       0.9619        0.1091        5.0466e-05  4.0676
2025-06-19 16:08:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.9842         0.048       0.9619        0.1245        4.1196e-05  4.0808
2025-06-19 16:08:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.9842        0.0503       0.9619        0.0944        3.2851e-05  4.2839
2025-06-19 16:08:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63        0.987        0.0457       0.9619         0.121        2.5447e-05  4.0889
2025-06-19 16:08:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.9842      ▼ 0.0415       0.9571        0.1107        1.9001e-05  4.0813
2025-06-19 16:09:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65        0.987         0.044       0.9619        0.1139        1.3524e-05  4.073
2025-06-19 16:09:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66       0.9815        0.0495       0.9619        0.1158        9.0272e-06  4.175
2025-06-19 16:09:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67       0.9876      ▼ 0.0381       0.9619        0.1081        5.5206e-06  4.0876
2025-06-19 16:09:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68       0.9856        0.0431       0.9619        0.1102        3.0108e-06  4.0575
2025-06-19 16:09:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      69       0.9849         0.043       0.9667         0.078        1.503e-06  4.3145
2025-06-19 16:09:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      70       0.9821        0.0491       0.9619        0.0892        1e-06  4.0975
2025-06-19 16:09:23 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 70
2025-06-19 16:09:23 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-19 16:09:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:09:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-19 16:09:24 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.9690, Macro F1=0.9689
2025-06-19 16:09:24 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 5 Test Scores: Acc=0.9690, F1=0.9689
2025-06-19 16:09:24 | DEBUG    | [pipeline  :_save_results     : 510] | 🐞 Results detail level overridden for this run to: 2
2025-06-19 16:09:24 | DEBUG    | [pipeline  :_save_results     : 517] | 🐞 Saving results for cv_model_evaluation_full_155108 (detail level: 2)
2025-06-19 16:09:24 | INFO     | [pipeline  :_save_results     : 615] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_results.json
2025-06-19 16:09:24 | INFO     | [pipeline  :cv_model_evalua...:1615] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_155108 (plot level 2).
2025-06-19 16:09:24 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_155108
2025-06-19 16:09:25 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-19 16:09:26 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-19 16:09:32 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-19 16:09:32 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-19 16:09:32 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-19 16:09:32 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-19 16:09:32 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/cloudnet/20250619_155108_seed42/cv_model_evaluation_full_155108/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-19 16:09:32 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_155108
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1631] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Accuracy            : 0.9533 +/- 0.0183
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   F1 Macro            : 0.9521 +/- 0.0197
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Precision Macro     : 0.9550 +/- 0.0179
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Recall Macro        : 0.9533 +/- 0.0183
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Specificity Macro   : 0.9907 +/- 0.0037
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Roc Auc Macro       : 0.9973 +/- 0.0021
2025-06-19 16:09:32 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Pr Auc Macro        : 0.9847 +/- 0.0072
2025-06-19 16:09:32 | INFO     | [executor  :run               : 296] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 1104.15s ---
2025-06-19 16:09:32 | INFO     | [executor  :run               : 353] | ℹ️ Pipeline execution finished successfully in 1104.15s for Executor Run ID: 20250619_155108_seed42.
2025-06-19 16:09:32 | INFO     | [executor  :run               : 359] | ℹ️ Executor run for 20250619_155108_seed42 attempting final log operations.
2025-06-19 16:09:32 | DEBUG    | [executor  :_upload_and_cle...: 205] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\cloudnet\20250619_155108_seed42\executor_run_20250619_155108_seed42.log before upload/cleanup.
2025-06-19 16:09:32 | INFO     | [executor  :_upload_and_cle...: 231] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\cloudnet\20250619_155108_seed42\executor_run_20250619_155108_seed42.log
2025-06-19 16:09:32 | INFO     | [main      :<module>          : 333] | ℹ️ --- Final Execution Results Summary ---
2025-06-19 16:09:32 | INFO     | [main      :<module>          : 344] | ℹ️ Method executor_run_id: Completed. Result: 20250619_155108_seed42
2025-06-19 16:09:32 | INFO     | [main      :<module>          : 344] | ℹ️ Method seed_used: Completed. Result: 42
2025-06-19 16:09:32 | INFO     | [main      :<module>          : 341] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9533, F1: 0.9521, BestScore: nan)
