Timestamp           | Level    | Location                             | Message
2025-06-01 21:11:16 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:11:18 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9929, Macro F1=0.9928
2025-06-01 21:11:18 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=0.9929, F1=0.9928
2025-06-01 21:11:18 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-01 21:11:18 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 21:11:18 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1512 train / ~168 valid.
2025-06-01 21:11:18 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 21:11:18 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 21:11:18 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 21:11:18 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 21:11:18 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 21:11:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:11:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:11:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 21:11:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 21:11:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6369      ▼ 1.0555     ▲ 0.9048      ▼ 0.3211        4.9975e-05  14.2647
2025-06-01 21:11:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8816      ▼ 0.4566     ▲ 0.9286      ▼ 0.2268        4.9901e-05  12.4945
2025-06-01 21:11:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8889      ▼ 0.3872     ▲ 0.9821      ▼ 0.1130        4.9778e-05  12.308
2025-06-01 21:12:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9246      ▼ 0.3400     ▲ 0.9821      ▼ 0.0846        4.9606e-05  12.3368
2025-06-01 21:12:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.9167      ▼ 0.2922       0.9702      ▼ 0.0807        4.9386e-05  12.3267
2025-06-01 21:12:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.9213      ▼ 0.2715       0.9762        0.0813        4.9117e-05  12.5262
2025-06-01 21:12:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9325        0.2914       0.9762      ▼ 0.0632        4.8801e-05  12.3443
2025-06-01 21:12:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9239      ▼ 0.2664       0.9762      ▼ 0.0625        4.8438e-05  12.3436
2025-06-01 21:13:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9127      ▼ 0.2381     ▲ 1.0000      ▼ 0.0405        4.8028e-05  12.3746
2025-06-01 21:13:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9167         0.279       0.9881        0.0426        4.7574e-05  12.5642
2025-06-01 21:13:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11        0.914      ▼ 0.2196        0.994      ▼ 0.0363        4.7075e-05  12.2772
2025-06-01 21:13:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.9312        0.2199       0.9821        0.0405        4.6532e-05  12.3408
2025-06-01 21:14:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.9378      ▼ 0.2133       0.9762        0.0427        4.5947e-05  12.3364
2025-06-01 21:14:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.9537        0.2452     ▲ 1.0000      ▼ 0.0234        4.5321e-05  12.4895
2025-06-01 21:14:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.9478      ▼ 0.1760        0.994        0.0241        4.4655e-05  12.3247
2025-06-01 21:14:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9153        0.2347       0.9881        0.0249        4.395e-05  12.3469
2025-06-01 21:14:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8955        0.2663       0.9762        0.0412        4.3208e-05  12.3214
2025-06-01 21:15:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.9451        0.2171       0.9821        0.0309        4.2431e-05  12.5113
2025-06-01 21:15:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9590      ▼ 0.1591     ▲ 1.0000      ▼ 0.0211        4.1619e-05  12.2996
2025-06-01 21:15:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9233        0.2738       0.9881        0.0273        4.0776e-05  12.3422
2025-06-01 21:15:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9425        0.2266       0.9762        0.0889        3.9901e-05  12.3111
2025-06-01 21:15:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9319        0.2132       0.9881        0.0261        3.8997e-05  12.5141
2025-06-01 21:16:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9272        0.2255        0.994         0.023        3.8066e-05  12.2625
2025-06-01 21:16:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9425        0.1725       0.9762        0.0423        3.711e-05  12.2945
2025-06-01 21:16:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9398        0.2117        0.994        0.0218        3.613e-05  12.2775
2025-06-01 21:16:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26        0.922        0.2142       0.9881        0.0272        3.5129e-05  12.4647
2025-06-01 21:16:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9365        0.1817       0.9881        0.0264        3.4109e-05  12.2944
2025-06-01 21:17:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9392        0.2199       0.9821        0.0285        3.3071e-05  12.3136
2025-06-01 21:17:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9683      ▼ 0.1533       0.9762        0.0433        3.2018e-05  12.3117
2025-06-01 21:17:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9524      ▼ 0.1460       0.9762        0.0466        3.0952e-05  12.5601
2025-06-01 21:17:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9451        0.2038     ▲ 1.0000      ▼ 0.0156        2.9875e-05  12.2884
2025-06-01 21:17:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9603        0.1632       0.9881        0.0256        2.8789e-05  12.2519
2025-06-01 21:18:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9491      ▼ 0.1392       0.9821        0.0389        2.7696e-05  12.2639
2025-06-01 21:18:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9643      ▼ 0.1221       0.9881        0.0217        2.6599e-05  12.5014
2025-06-01 21:18:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9259        0.2288       0.9881        0.0403        2.55e-05  12.2988
2025-06-01 21:18:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36        0.959        0.1501       0.9821        0.0498        2.4401e-05  12.287
2025-06-01 21:18:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37     ▲ 0.9689      ▼ 0.1166       0.9881         0.029        2.3304e-05  12.2538
2025-06-01 21:19:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38        0.922        0.2063       0.9881        0.0229        2.2211e-05  12.4967
2025-06-01 21:19:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9319        0.2165       0.9881        0.0342        2.1125e-05  12.3043
2025-06-01 21:19:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9193        0.2186     ▲ 1.0000      ▼ 0.0115        2.0048e-05  12.2626
2025-06-01 21:19:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9491        0.1698        0.994        0.0149        1.8982e-05  12.3105
2025-06-01 21:20:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9206        0.2281       0.9881        0.0293        1.7929e-05  12.495
2025-06-01 21:20:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.9352        0.2233       0.9881        0.0201        1.6891e-05  12.356
2025-06-01 21:20:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.9444        0.1963       0.9762        0.0473        1.5871e-05  12.2969
2025-06-01 21:20:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9478        0.1483        0.994        0.0181        1.487e-05  12.2947
2025-06-01 21:20:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9636        0.1716       0.9821        0.0254        1.389e-05  12.4782
2025-06-01 21:21:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9577        0.1213       0.9881        0.0242        1.2934e-05  12.3196
2025-06-01 21:21:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.9365        0.1583       0.9821        0.0346        1.2003e-05  12.3061
2025-06-01 21:21:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9451        0.1405       0.9762         0.038        1.1099e-05  12.3044
2025-06-01 21:21:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9378        0.1796       0.9881        0.0179        1.0224e-05  12.4929
2025-06-01 21:21:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.9206         0.193       0.9821        0.0252        9.3805e-06  12.4604
2025-06-01 21:22:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.9438        0.1829        0.994        0.0175        8.569e-06  12.3067
2025-06-01 21:22:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.9054        0.2416       0.9881        0.0222        7.7915e-06  12.34
2025-06-01 21:22:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.9577        0.1822     ▲ 1.0000        0.0137        7.0497e-06  12.5266
2025-06-01 21:22:41 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 55
2025-06-01 21:22:41 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 21:22:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:22:42 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:22:43 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9762, Macro F1=0.9761
2025-06-01 21:22:43 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9762, F1=0.9761
2025-06-01 21:22:43 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-01 21:22:43 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 21:22:43 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1512 train / ~168 valid.
2025-06-01 21:22:43 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 21:22:43 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 21:22:43 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 21:22:43 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 21:22:43 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 21:22:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:22:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:22:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 21:22:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 21:22:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6349      ▼ 1.0651     ▲ 0.9048      ▼ 0.3129        4.9975e-05  14.4473
2025-06-01 21:23:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8724      ▼ 0.4739     ▲ 0.9702      ▼ 0.1744        4.9901e-05  12.3557
2025-06-01 21:23:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.9094      ▼ 0.3432       0.9524      ▼ 0.1518        4.9778e-05  12.5996
2025-06-01 21:23:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9167      ▼ 0.3390     ▲ 0.9821      ▼ 0.0851        4.9606e-05  12.3186
2025-06-01 21:23:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9226      ▼ 0.3102     ▲ 0.9881        0.0895        4.9386e-05  12.3665
2025-06-01 21:24:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9319      ▼ 0.2602     ▲ 0.9881      ▼ 0.0625        4.9117e-05  12.365
2025-06-01 21:24:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.9087        0.2864       0.9702        0.0723        4.8801e-05  12.5509
2025-06-01 21:24:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9028        0.2794     ▲ 0.9940      ▼ 0.0372        4.8438e-05  12.2798
2025-06-01 21:24:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.9054        0.3141     ▲ 1.0000      ▼ 0.0351        4.8028e-05  12.3104
2025-06-01 21:24:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9127      ▼ 0.2298        0.994        0.0459        4.7574e-05  12.3185
2025-06-01 21:25:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.9299        0.2611        0.994        0.0366        4.7075e-05  12.5144
2025-06-01 21:25:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9385      ▼ 0.1894       0.9881        0.0394        4.6532e-05  12.2978
2025-06-01 21:25:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9206        0.2496       0.9821        0.0483        4.5947e-05  12.299
2025-06-01 21:25:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.9114        0.2668       0.9881        0.0376        4.5321e-05  12.3109
2025-06-01 21:25:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9478        0.1939        0.994      ▼ 0.0271        4.4655e-05  12.6045
2025-06-01 21:26:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9444      ▼ 0.1822        0.994      ▼ 0.0240        4.395e-05  12.3033
2025-06-01 21:26:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9438      ▼ 0.1751     ▲ 1.0000        0.0248        4.3208e-05  12.2917
2025-06-01 21:26:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9504           0.2        0.994        0.0256        4.2431e-05  12.3005
2025-06-01 21:26:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.9213        0.2039     ▲ 1.0000      ▼ 0.0179        4.1619e-05  12.3043
2025-06-01 21:26:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9153        0.2307     ▲ 1.0000         0.018        4.0776e-05  12.5135
2025-06-01 21:27:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9206        0.2706     ▲ 1.0000        0.0226        3.9901e-05  12.3519
2025-06-01 21:27:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22         0.92        0.1905        0.994        0.0274        3.8997e-05  12.2887
2025-06-01 21:27:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9478      ▼ 0.1615     ▲ 1.0000      ▼ 0.0137        3.8066e-05  12.3355
2025-06-01 21:27:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9431      ▼ 0.1471     ▲ 1.0000      ▼ 0.0137        3.711e-05  12.5805
2025-06-01 21:27:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9312        0.2379     ▲ 1.0000      ▼ 0.0134        3.613e-05  12.2999
2025-06-01 21:28:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9114         0.235     ▲ 1.0000        0.0145        3.5129e-05  12.3032
2025-06-01 21:28:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.9537        0.1773     ▲ 1.0000        0.0172        3.4109e-05  12.2839
2025-06-01 21:28:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9471        0.1807     ▲ 1.0000        0.0151        3.3071e-05  12.4962
2025-06-01 21:28:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9392        0.1869     ▲ 1.0000      ▼ 0.0108        3.2018e-05  12.3211
2025-06-01 21:28:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9484        0.1637       0.9881        0.0204        3.0952e-05  12.2906
2025-06-01 21:29:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9392        0.1891     ▲ 1.0000        0.0123        2.9875e-05  12.2892
2025-06-01 21:29:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9511        0.1694     ▲ 1.0000        0.0115        2.8789e-05  12.5467
2025-06-01 21:29:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33        0.914        0.2099     ▲ 1.0000      ▼ 0.0098        2.7696e-05  12.2864
2025-06-01 21:29:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9253        0.1984     ▲ 1.0000        0.0122        2.6599e-05  12.3368
2025-06-01 21:29:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9444        0.2017     ▲ 1.0000        0.0106        2.55e-05  12.2881
2025-06-01 21:30:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9497        0.1565     ▲ 1.0000        0.0101        2.4401e-05  12.5082
2025-06-01 21:30:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9478        0.2158     ▲ 1.0000      ▼ 0.0097        2.3304e-05  12.3145
2025-06-01 21:30:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9339        0.2102     ▲ 1.0000        0.0151        2.2211e-05  12.2679
2025-06-01 21:30:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 0.9557         0.173        0.994        0.0148        2.1125e-05  12.2738
2025-06-01 21:31:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9266        0.2311        0.994        0.0178        2.0048e-05  12.5143
2025-06-01 21:31:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9537        0.1596        0.994        0.0166        1.8982e-05  12.3013
2025-06-01 21:31:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.9286        0.2067       0.9881        0.0199        1.7929e-05  12.3545
2025-06-01 21:31:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.9239        0.2152     ▲ 1.0000         0.011        1.6891e-05  12.3209
2025-06-01 21:31:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44     ▲ 0.9590        0.1764     ▲ 1.0000        0.0116        1.5871e-05  12.5941
2025-06-01 21:32:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9418        0.1665     ▲ 1.0000        0.0113        1.487e-05  12.3914
2025-06-01 21:32:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9418          0.18     ▲ 1.0000        0.0104        1.389e-05  12.3522
2025-06-01 21:32:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9491        0.1538     ▲ 1.0000         0.011        1.2934e-05  12.3636
2025-06-01 21:32:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.9563        0.1636     ▲ 1.0000      ▼ 0.0093        1.2003e-05  12.4955
2025-06-01 21:32:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9339        0.1756        0.994        0.0129        1.1099e-05  12.409
2025-06-01 21:33:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9286        0.1823     ▲ 1.0000      ▼ 0.0087        1.0224e-05  12.3738
2025-06-01 21:33:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51     ▲ 0.9616        0.1793     ▲ 1.0000      ▼ 0.0083        9.3805e-06  12.3982
2025-06-01 21:33:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52        0.955        0.1515     ▲ 1.0000        0.0087        8.569e-06  12.5078
2025-06-01 21:33:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.9345        0.1939     ▲ 1.0000        0.0118        7.7915e-06  12.4262
2025-06-01 21:33:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.9272        0.1676     ▲ 1.0000      ▼ 0.0081        7.0497e-06  12.3738
2025-06-01 21:34:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.9292        0.1541     ▲ 1.0000        0.0089        6.3451e-06  12.3511
2025-06-01 21:34:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.9385        0.1851     ▲ 1.0000        0.0095        5.6791e-06  12.5144
2025-06-01 21:34:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.9358        0.2152     ▲ 1.0000        0.0085        5.053e-06  12.4401
2025-06-01 21:34:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58        0.957         0.168     ▲ 1.0000         0.009        4.468e-06  12.349
2025-06-01 21:34:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59       0.9339        0.2001     ▲ 1.0000        0.0095        3.9254e-06  12.3618
2025-06-01 21:35:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60       0.9325         0.174     ▲ 1.0000        0.0094        3.4263e-06  12.4973
2025-06-01 21:35:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.9272        0.2142     ▲ 1.0000        0.0085        2.9716e-06  12.4304
2025-06-01 21:35:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.9544         0.157     ▲ 1.0000      ▼ 0.0075        2.5622e-06  12.3256
2025-06-01 21:35:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.9352        0.1894     ▲ 1.0000         0.008        2.1991e-06  12.3672
2025-06-01 21:35:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64     ▲ 0.9669        0.1477     ▲ 1.0000        0.0081        1.8829e-06  12.4433
2025-06-01 21:36:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.9431        0.1849     ▲ 1.0000        0.0078        1.6143e-06  12.4417
2025-06-01 21:36:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66        0.955      ▼ 0.1346     ▲ 1.0000      ▼ 0.0075        1.3937e-06  12.3171
2025-06-01 21:36:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.9471        0.1748     ▲ 1.0000        0.0085        1.2217e-06  12.3204
