Timestamp           | Level    | Location                             | Message
2025-06-19 02:43:51 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-19 02:43:51 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-19 02:43:51 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-19 02:43:51 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-19 02:43:51 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/xcloud/20250619_022431_seed42/cv_model_evaluation_full_022431/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-19 02:43:51 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_022431
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1631] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Accuracy            : 0.9795 +/- 0.0143
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   F1 Macro            : 0.9795 +/- 0.0144
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Precision Macro     : 0.9805 +/- 0.0134
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Recall Macro        : 0.9795 +/- 0.0143
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Specificity Macro   : 0.9959 +/- 0.0029
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Roc Auc Macro       : 0.9988 +/- 0.0021
2025-06-19 02:43:51 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Pr Auc Macro        : 0.9903 +/- 0.0065
2025-06-19 02:43:51 | INFO     | [executor  :run               : 296] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 1159.98s ---
2025-06-19 02:43:51 | INFO     | [executor  :run               : 353] | ℹ️ Pipeline execution finished successfully in 1159.98s for Executor Run ID: 20250619_022431_seed42.
2025-06-19 02:43:51 | INFO     | [executor  :run               : 359] | ℹ️ Executor run for 20250619_022431_seed42 attempting final log operations.
2025-06-19 02:43:51 | DEBUG    | [executor  :_upload_and_cle...: 205] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\xcloud\20250619_022431_seed42\executor_run_20250619_022431_seed42.log before upload/cleanup.
2025-06-19 02:43:51 | INFO     | [executor  :_upload_and_cle...: 231] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\xcloud\20250619_022431_seed42\executor_run_20250619_022431_seed42.log
2025-06-19 02:43:51 | INFO     | [main      :<module>          : 333] | ℹ️ --- Final Execution Results Summary ---
2025-06-19 02:43:51 | INFO     | [main      :<module>          : 344] | ℹ️ Method executor_run_id: Completed. Result: 20250619_022431_seed42
2025-06-19 02:43:51 | INFO     | [main      :<module>          : 344] | ℹ️ Method seed_used: Completed. Result: 42
2025-06-19 02:43:51 | INFO     | [main      :<module>          : 341] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9795, F1: 0.9795, BestScore: nan)
