Timestamp           | Level    | Location                             | Message
2025-12-02 19:51:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.9325         0.223       0.9881         0.052        3.2018e-05  18.2352
2025-12-02 19:52:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.9107         0.255       0.9881        0.0272        3.0952e-05  18.267
2025-12-02 19:52:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.9107        0.2138       0.9821        0.0637        2.9875e-05  18.7002
2025-12-02 19:52:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32        0.918        0.2316       0.9881        0.0533        2.8789e-05  18.3228
2025-12-02 19:53:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.9491        0.2595       0.9881        0.0401        2.7696e-05  17.7128
2025-12-02 19:53:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.9306        0.2488       0.9881        0.0513        2.6599e-05  17.7751
2025-12-02 19:53:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.9147         0.228       0.9881         0.051        2.55e-05  18.1533
2025-12-02 19:54:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.9259        0.2239       0.9821        0.0917        2.4401e-05  18.3767
2025-12-02 19:54:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.9246        0.2339       0.9881        0.0539        2.3304e-05  18.525
2025-12-02 19:54:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.9187         0.258       0.9881        0.0311        2.2211e-05  18.4761
2025-12-02 19:55:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 39
2025-12-02 19:55:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-12-02 19:55:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 19:55:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 19:55:03 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.9952, Macro F1=0.9952
2025-12-02 19:55:03 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.9952, F1=0.9952
2025-12-02 19:55:03 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-12-02 19:55:03 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_190106 (detail level: 2)
2025-12-02 19:55:03 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_results.json
2025-12-02 19:55:03 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_190106 (plot level 2).
2025-12-02 19:55:03 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_190106
2025-12-02 19:55:03 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-12-02 19:55:05 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-12-02 19:55:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-12-02 19:55:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-12-02 19:55:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-12-02 19:55:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-12-02 19:55:11 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20251202_190106_seed42/cv_model_evaluation_full_190106/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-12-02 19:55:11 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_190106
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.9919 +/- 0.0090
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.9919 +/- 0.0090
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.9922 +/- 0.0087
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.9919 +/- 0.0090
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9984 +/- 0.0018
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9997 +/- 0.0004
2025-12-02 19:55:11 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.9927 +/- 0.0019
2025-12-02 19:55:11 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 3244.14s ---
2025-12-02 19:55:11 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 3244.14s for Executor Run ID: 20251202_190106_seed42.
2025-12-02 19:55:11 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20251202_190106_seed42 attempting final log operations.
2025-12-02 19:55:11 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20251202_190106_seed42\executor_run_20251202_190106_seed42.log before upload/cleanup.
2025-12-02 19:55:11 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20251202_190106_seed42\executor_run_20251202_190106_seed42.log
2025-12-02 19:55:11 | INFO     | [main      :<module>          : 346] | ℹ️ --- Final Execution Results Summary ---
2025-12-02 19:55:11 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20251202_190106_seed42
2025-12-02 19:55:11 | INFO     | [main      :<module>          : 357] | ℹ️ Method seed_used: Completed. Result: 42
2025-12-02 19:55:11 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9919, F1: 0.9919, BestScore: nan)
