Timestamp           | Level    | Location                             | Message
2026-06-11 19:57:55 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:57:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:57:57 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5984, Macro F1=0.5883
2026-06-11 19:57:57 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5984, F1=0.5883
2026-06-11 19:57:57 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2026-06-11 19:57:57 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 19:57:57 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2026-06-11 19:57:57 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 19:57:57 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 19:57:57 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 19:57:57 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 19:57:57 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 19:57:57 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 19:57:57 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 19:57:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:57:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 19:58:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 19:58:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 19:58:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2542      ▼ 2.1616     ▲ 0.4078      ▼ 1.6131        4.9975e-05  20.1916
2026-06-11 19:58:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3854      ▼ 1.8483     ▲ 0.5098      ▼ 1.4126        4.9901e-05  18.2447
2026-06-11 19:58:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4090      ▼ 1.7215       0.5059        1.4244        4.9778e-05  18.3653
2026-06-11 19:59:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4843      ▼ 1.6099     ▲ 0.5294      ▼ 1.3758        4.9606e-05  18.3311
2026-06-11 19:59:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5103      ▼ 1.5409     ▲ 0.5490      ▼ 1.3334        4.9386e-05  18.4302
2026-06-11 19:59:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5629      ▼ 1.4551       0.5059        1.3849        4.9117e-05  18.5349
2026-06-11 20:00:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5855      ▼ 1.3666       0.5412         1.405        4.8801e-05  18.4285
2026-06-11 20:00:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6042      ▼ 1.3025       0.5333        1.4002        4.8438e-05  18.5435
2026-06-11 20:00:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6160      ▼ 1.2336     ▲ 0.5608        1.5036        4.8028e-05  18.4877
2026-06-11 20:01:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6047        1.2888       0.5451        1.4845        4.7574e-05  18.4118
2026-06-11 20:01:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6401      ▼ 1.1133     ▲ 0.5608         1.515        4.7075e-05  18.5563
2026-06-11 20:01:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6519      ▼ 1.0601     ▲ 0.5882        1.6321        4.6532e-05  18.4041
2026-06-11 20:01:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7271      ▼ 1.0204       0.5451        1.6914        4.5947e-05  18.3112
2026-06-11 20:02:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7109        1.0411       0.5608        1.7443        4.5321e-05  18.3275
2026-06-11 20:02:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.6996      ▼ 0.9785       0.5725        1.7179        4.4655e-05  18.3116
2026-06-11 20:02:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7709      ▼ 0.9303       0.5059        1.6598        4.395e-05  18.4312
2026-06-11 20:03:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7291        0.9733       0.5255        1.6259        4.3208e-05  18.4736
2026-06-11 20:03:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7566      ▼ 0.9245       0.5451        1.7394        4.2431e-05  18.3848
2026-06-11 20:03:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7463      ▼ 0.8539       0.5686        1.7926        4.1619e-05  18.3929
2026-06-11 20:04:08 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2026-06-11 20:04:08 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2026-06-11 20:04:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:04:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:04:09 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4803, Macro F1=0.4841
2026-06-11 20:04:09 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.4803, F1=0.4841
2026-06-11 20:04:09 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2026-06-11 20:04:09 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 20:04:09 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2026-06-11 20:04:09 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 20:04:09 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 20:04:10 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 20:04:10 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 20:04:10 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 20:04:10 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 20:04:10 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 20:04:10 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 20:04:10 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 20:04:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:04:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:04:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 20:04:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 20:04:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2911      ▼ 2.0702     ▲ 0.4510      ▼ 1.5448        4.9975e-05  20.0823
2026-06-11 20:04:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3992      ▼ 1.7842     ▲ 0.4627      ▼ 1.4775        4.9901e-05  18.4153
2026-06-11 20:05:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4597      ▼ 1.6662     ▲ 0.5059      ▼ 1.4408        4.9778e-05  18.3712
2026-06-11 20:05:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5256      ▼ 1.5229     ▲ 0.5255      ▼ 1.3848        4.9606e-05  18.5581
2026-06-11 20:05:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5315      ▼ 1.4999     ▲ 0.5333      ▼ 1.3739        4.9386e-05  18.4978
2026-06-11 20:06:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5379      ▼ 1.4285     ▲ 0.5373        1.4329        4.9117e-05  18.401
2026-06-11 20:06:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5639      ▼ 1.3477       0.5176        1.4407        4.8801e-05  18.4674
2026-06-11 20:06:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6091      ▼ 1.2826     ▲ 0.5608        1.4157        4.8438e-05  18.4274
2026-06-11 20:06:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6500      ▼ 1.2310       0.5137        1.4847        4.8028e-05  18.4507
2026-06-11 20:07:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6711      ▼ 1.1556     ▲ 0.5608        1.4818        4.7574e-05  18.3888
2026-06-11 20:07:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6888      ▼ 1.0898       0.5412        1.4806        4.7075e-05  18.4159
2026-06-11 20:07:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7035        1.1206       0.5255        1.4636        4.6532e-05  18.3644
2026-06-11 20:08:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7247      ▼ 1.0322       0.5373        1.6322        4.5947e-05  18.4652
2026-06-11 20:08:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6986      ▼ 0.9959     ▲ 0.5686        1.4792        4.5321e-05  18.4675
2026-06-11 20:08:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7104        1.0012       0.5608        1.5637        4.4655e-05  18.4653
2026-06-11 20:09:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7163        1.0253       0.5529        1.5323        4.395e-05  18.4941
2026-06-11 20:09:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17        0.703      ▼ 0.9574       0.5451        1.5037        4.3208e-05  18.414
2026-06-11 20:09:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7321      ▼ 0.8859       0.5608        1.5962        4.2431e-05  18.3588
2026-06-11 20:10:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7207        0.9246       0.5608        1.5405        4.1619e-05  18.4084
2026-06-11 20:10:20 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2026-06-11 20:10:20 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2026-06-11 20:10:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:10:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:10:22 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5630, Macro F1=0.5391
2026-06-11 20:10:22 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5630, F1=0.5391
2026-06-11 20:10:22 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2026-06-11 20:10:22 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 20:10:22 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2026-06-11 20:10:22 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 20:10:22 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 20:10:22 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 20:10:22 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 20:10:22 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 20:10:22 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 20:10:22 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 20:10:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:10:22 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:10:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 20:10:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2026-06-11 20:10:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2601      ▼ 2.1415     ▲ 0.4275      ▼ 1.6852        4.9975e-05  20.2103
2026-06-11 20:11:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4066      ▼ 1.7968     ▲ 0.4863      ▼ 1.5113        4.9901e-05  18.3748
2026-06-11 20:11:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4685      ▼ 1.6988     ▲ 0.5255      ▼ 1.4102        4.9778e-05  18.4134
2026-06-11 20:11:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5054      ▼ 1.5452       0.4941      ▼ 1.4088        4.9606e-05  18.3904
2026-06-11 20:11:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5270      ▼ 1.4981       0.4863        1.4112        4.9386e-05  18.5042
2026-06-11 20:12:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5580      ▼ 1.4600     ▲ 0.5569      ▼ 1.3461        4.9117e-05  18.3013
2026-06-11 20:12:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5728      ▼ 1.3996       0.5137         1.352        4.8801e-05  18.3936
2026-06-11 20:12:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6141      ▼ 1.3319        0.549        1.3641        4.8438e-05  18.4056
2026-06-11 20:13:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6175      ▼ 1.2493       0.5412      ▼ 1.3184        4.8028e-05  18.374
2026-06-11 20:13:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6445      ▼ 1.2138       0.5373        1.4232        4.7574e-05  18.4643
2026-06-11 20:13:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6632      ▼ 1.1283       0.5529        1.4409        4.7075e-05  18.3307
2026-06-11 20:14:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6873      ▼ 1.1047     ▲ 0.5569        1.4569        4.6532e-05  18.3016
2026-06-11 20:14:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6957      ▼ 1.1033     ▲ 0.5725        1.4707        4.5947e-05  18.3794
2026-06-11 20:14:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6726      ▼ 1.0942       0.5412        1.4958        4.5321e-05  18.442
2026-06-11 20:15:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7217      ▼ 1.0127       0.5608        1.4586        4.4655e-05  18.369
2026-06-11 20:15:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7148      ▼ 0.9581       0.5686        1.5142        4.395e-05  18.5302
2026-06-11 20:15:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7139        0.9943        0.549        1.5623        4.3208e-05  18.3407
2026-06-11 20:15:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7439      ▼ 0.9567     ▲ 0.5725         1.522        4.2431e-05  18.2885
2026-06-11 20:16:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7645      ▼ 0.9214       0.5647        1.5864        4.1619e-05  18.2724
2026-06-11 20:16:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7493      ▼ 0.8907       0.5647        1.5761        4.0776e-05  18.3159
2026-06-11 20:16:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7443        0.9589       0.5569        1.5352        3.9901e-05  18.4623
2026-06-11 20:17:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7498        0.9162       0.5647        1.5937        3.8997e-05  18.3152
2026-06-11 20:17:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.7679      ▼ 0.8396     ▲ 0.5961        1.6421        3.8066e-05  18.3061
2026-06-11 20:17:45 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2026-06-11 20:17:45 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2026-06-11 20:17:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:17:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:17:47 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.5062
2026-06-11 20:17:47 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.5197, F1=0.5062
2026-06-11 20:17:47 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2026-06-11 20:17:47 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2026-06-11 20:17:47 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2026-06-11 20:17:47 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2026-06-11 20:17:47 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2026-06-11 20:17:47 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2026-06-11 20:17:47 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2026-06-11 20:17:47 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2026-06-11 20:17:47 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2026-06-11 20:17:48 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2026-06-11 20:17:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:17:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:18:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2026-06-11 20:18:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
