Timestamp           | Level    | Location                             | Message
2025-06-07 23:35:38 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 4 Test Scores: Acc=0.5630, F1=0.5421
2025-06-07 23:35:38 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-06-07 23:35:38 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-07 23:35:38 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-06-07 23:35:38 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 5...
2025-06-07 23:35:38 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 23:35:38 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 23:35:38 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 23:35:38 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 23:35:38 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 23:35:38 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 23:35:39 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 23:35:39 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 23:35:39 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 23:35:39 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 23:35:39 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 23:35:39 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 23:35:39 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 23:35:39 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 23:35:39 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 23:35:39 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 23:35:39 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-07 23:35:39 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:35:39 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:35:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 23:35:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-07 23:35:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1445      ▼ 2.3706     ▲ 0.3098      ▼ 2.1783        4.9966e-05  17.9663
2025-06-07 23:36:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2763      ▼ 2.1970     ▲ 0.4196      ▼ 1.8771        4.9866e-05  14.2107
2025-06-07 23:36:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3328      ▼ 2.0799     ▲ 0.4471      ▼ 1.8067        4.9698e-05  14.1578
2025-06-07 23:36:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3623      ▼ 1.9921     ▲ 0.4627      ▼ 1.7431        4.9465e-05  14.079
2025-06-07 23:36:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3864      ▼ 1.9511       0.4196        1.7551        4.9165e-05  14.1042
2025-06-07 23:37:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4189      ▼ 1.8759     ▲ 0.4902      ▼ 1.6666        4.8801e-05  14.1651
2025-06-07 23:37:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.4046        1.9071     ▲ 0.4941      ▼ 1.6666        4.8373e-05  14.0483
2025-06-07 23:37:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4149        1.8866     ▲ 0.5137      ▼ 1.6391        4.7882e-05  14.1897
2025-06-07 23:37:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4233      ▼ 1.8517     ▲ 0.5176      ▼ 1.6296        4.733e-05  14.2859
2025-06-07 23:38:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4685      ▼ 1.7933     ▲ 0.5176      ▼ 1.6214        4.6718e-05  14.3517
2025-06-07 23:38:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4980      ▼ 1.7919       0.4784        1.6317        4.6047e-05  14.2159
2025-06-07 23:38:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4931      ▼ 1.7915        0.498      ▼ 1.6118        4.5321e-05  14.1854
2025-06-07 23:38:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4803      ▼ 1.7628       0.4902        1.6192        4.454e-05  14.3827
2025-06-07 23:39:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4926      ▼ 1.7561       0.4941      ▼ 1.6106        4.3707e-05  14.1288
2025-06-07 23:39:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4946      ▼ 1.7201       0.4941        1.6192        4.2824e-05  14.1728
2025-06-07 23:39:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5320      ▼ 1.6963     ▲ 0.5373      ▼ 1.5864        4.1894e-05  14.1592
2025-06-07 23:39:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17        0.498      ▼ 1.6956       0.5216      ▼ 1.5839        4.0918e-05  14.2797
2025-06-07 23:39:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5334      ▼ 1.6953     ▲ 0.5529      ▼ 1.5663        3.9901e-05  14.3456
2025-06-07 23:40:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5231      ▼ 1.6646       0.5255        1.5905        3.8844e-05  14.1854
2025-06-07 23:40:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5147        1.6931       0.5451        1.5787        3.775e-05  14.2923
2025-06-07 23:40:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5393      ▼ 1.6388     ▲ 0.5529      ▼ 1.5555        3.6623e-05  14.2347
2025-06-07 23:40:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5256      ▼ 1.6303       0.5412         1.563        3.5465e-05  14.2791
2025-06-07 23:41:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5521        1.6352       0.5451        1.5726        3.428e-05  14.0549
2025-06-07 23:41:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5752      ▼ 1.5962        0.549        1.5785        3.3071e-05  14.0895
2025-06-07 23:41:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5905      ▼ 1.5376       0.5255        1.6111        3.1841e-05  14.4099
2025-06-07 23:41:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6116        1.5733       0.5451        1.5793        3.0594e-05  14.31
2025-06-07 23:42:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6013         1.556       0.5451        1.5936        2.9333e-05  14.1744
2025-06-07 23:42:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5742         1.568       0.5451        1.5995        2.8061e-05  14.2784
2025-06-07 23:42:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6278      ▼ 1.5097       0.5294        1.5951        2.6782e-05  14.1395
2025-06-07 23:42:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5831        1.5652       0.5333         1.602        2.55e-05  14.1426
2025-06-07 23:43:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6288         1.532     ▲ 0.5647        1.5966        2.4218e-05  14.033
2025-06-07 23:43:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5728        1.5697        0.498        1.6144        2.2939e-05  14.0785
2025-06-07 23:43:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.5792        1.5464       0.5333        1.6019        2.1667e-05  14.1905
2025-06-07 23:43:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.6544      ▼ 1.4850       0.5137        1.5907        2.0406e-05  14.2451
2025-06-07 23:44:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35         0.62        1.5522        0.498        1.6115        1.9159e-05  14.2595
2025-06-07 23:44:14 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 36
2025-06-07 23:44:14 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-07 23:44:14 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:44:15 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:44:16 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.6102, Macro F1=0.5992
2025-06-07 23:44:16 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 5 Test Scores: Acc=0.6102, F1=0.5992
2025-06-07 23:44:16 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-06-07 23:44:16 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-07 23:44:16 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-06-07 23:44:16 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 6...
2025-06-07 23:44:16 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 23:44:16 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 23:44:16 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 23:44:16 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 23:44:16 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 23:44:16 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 23:44:16 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 23:44:16 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 23:44:16 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 23:44:16 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 23:44:16 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 23:44:16 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 23:44:16 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 23:44:16 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-07 23:44:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:44:16 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:44:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 23:44:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-07 23:44:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1755      ▼ 2.3427     ▲ 0.3059      ▼ 2.1496        4.9966e-05  17.6448
2025-06-07 23:44:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2665      ▼ 2.1727     ▲ 0.3373      ▼ 1.9917        4.9866e-05  14.476
2025-06-07 23:45:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3117      ▼ 2.0874     ▲ 0.4275      ▼ 1.8585        4.9698e-05  14.3863
2025-06-07 23:45:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3535      ▼ 1.9803       0.4235      ▼ 1.7880        4.9465e-05  14.1983
2025-06-07 23:45:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3692      ▼ 1.9675     ▲ 0.4353      ▼ 1.7513        4.9165e-05  14.2495
2025-06-07 23:45:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.3791      ▼ 1.9411     ▲ 0.4549      ▼ 1.7476        4.8801e-05  14.189
2025-06-07 23:46:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4518      ▼ 1.8478     ▲ 0.4627      ▼ 1.7118        4.8373e-05  14.3992
2025-06-07 23:46:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4169        1.8698     ▲ 0.4706        1.7148        4.7882e-05  14.3227
2025-06-07 23:46:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4582      ▼ 1.8247     ▲ 0.5176      ▼ 1.6883        4.733e-05  14.2226
2025-06-07 23:46:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4602        1.8399       0.4941      ▼ 1.6657        4.6718e-05  14.1887
2025-06-07 23:46:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4666      ▼ 1.7995       0.4941        1.6716        4.6047e-05  14.1543
2025-06-07 23:47:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4538      ▼ 1.7904     ▲ 0.5373        1.6699        4.5321e-05  14.2089
2025-06-07 23:47:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4803      ▼ 1.7703        0.498        1.6872        4.454e-05  14.251
2025-06-07 23:47:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4562        1.7859       0.5059      ▼ 1.6620        4.3707e-05  14.3223
2025-06-07 23:47:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4656      ▼ 1.7593        0.502      ▼ 1.6458        4.2824e-05  14.4327
2025-06-07 23:48:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5064      ▼ 1.7463        0.502        1.6592        4.1894e-05  14.2067
2025-06-07 23:48:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.4907      ▼ 1.7371       0.5333        1.6591        4.0918e-05  14.2292
2025-06-07 23:48:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5044      ▼ 1.7344       0.5333      ▼ 1.6245        3.9901e-05  14.0709
2025-06-07 23:48:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5039      ▼ 1.6707     ▲ 0.5451        1.6346        3.8844e-05  14.0738
2025-06-07 23:49:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5423      ▼ 1.6200       0.5216         1.639        3.775e-05  14.1121
2025-06-07 23:49:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5467        1.6902       0.5412        1.6505        3.6623e-05  14.0261
2025-06-07 23:49:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22        0.531        1.6829     ▲ 0.5490        1.6614        3.5465e-05  14.2493
2025-06-07 23:49:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5418        1.6233       0.5137        1.6426        3.428e-05  14.4111
2025-06-07 23:50:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.5733        1.6595       0.5216         1.649        3.3071e-05  14.3209
2025-06-07 23:50:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5359        1.6289       0.5333        1.6548        3.1841e-05  14.282
2025-06-07 23:50:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5556      ▼ 1.5734       0.5294        1.6434        3.0594e-05  14.2611
2025-06-07 23:50:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6170      ▼ 1.5459       0.5451        1.6281        2.9333e-05  14.2819
2025-06-07 23:50:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5674        1.5877       0.5294        1.6483        2.8061e-05  14.3248
2025-06-07 23:51:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5275         1.587       0.5216        1.6352        2.6782e-05  14.1367
2025-06-07 23:51:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6057        1.5555       0.5176        1.6357        2.55e-05  14.0676
2025-06-07 23:51:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5924      ▼ 1.5303       0.5255        1.6758        2.4218e-05  14.1854
2025-06-07 23:51:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6185      ▼ 1.5014       0.5373        1.6735        2.2939e-05  14.3015
2025-06-07 23:52:10 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 33
2025-06-07 23:52:10 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 6...
2025-06-07 23:52:10 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:52:11 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:52:12 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5394, Macro F1=0.5206
2025-06-07 23:52:12 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 6 Test Scores: Acc=0.5394, F1=0.5206
2025-06-07 23:52:12 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-06-07 23:52:12 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-07 23:52:12 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-06-07 23:52:12 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 7...
2025-06-07 23:52:12 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-07 23:52:12 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-07 23:52:12 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-07 23:52:12 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-07 23:52:12 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-07 23:52:12 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-07 23:52:12 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-07 23:52:12 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-07 23:52:12 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-07 23:52:12 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-07 23:52:12 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-07 23:52:12 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-07 23:52:12 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-07 23:52:12 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-07 23:52:12 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:52:12 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-07 23:52:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-07 23:52:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
