Timestamp           | Level    | Location                             | Message
2025-06-17 14:44:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2670      ▼ 2.2508     ▲ 0.3569      ▼ 2.0445        0.0001  10.393
2025-06-17 14:44:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4179      ▼ 1.7988     ▲ 0.4039      ▼ 1.6802        0.0001  8.1588
2025-06-17 14:44:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4902      ▼ 1.5148     ▲ 0.4784      ▼ 1.5882        0.0001  8.0568
2025-06-17 14:45:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5256      ▼ 1.3511     ▲ 0.5020      ▼ 1.4685        0.0001  8.0579
2025-06-17 14:45:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5860      ▼ 1.2159       0.4902      ▼ 1.4538        0.0001  8.0364
2025-06-17 14:45:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6062      ▼ 1.1326       0.4706        1.4725        0.0001  8.0226
2025-06-17 14:45:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6485      ▼ 1.0079       0.4824        1.4867        0.0001  8.0848
2025-06-17 14:45:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6775      ▼ 0.9407     ▲ 0.5216        1.4587        0.0001  8.0352
2025-06-17 14:45:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7148      ▼ 0.8386       0.5059         1.521        0.0001  8.0256
2025-06-17 14:45:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7340      ▼ 0.7513       0.5098        1.5351        0.0001  8.0387
2025-06-17 14:45:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7788      ▼ 0.6659       0.5137        1.6014        0.0001  8.0516
2025-06-17 14:46:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7807      ▼ 0.6346     ▲ 0.5529        1.4976        0.0001  8.0632
2025-06-17 14:46:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8171      ▼ 0.5555       0.4745        1.7855        0.0001  8.0416
2025-06-17 14:46:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8382      ▼ 0.4846       0.4824        1.8158        0.0001  8.0599
2025-06-17 14:46:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.8373      ▼ 0.4711       0.4902        1.8908        0.0001  8.0861
2025-06-17 14:46:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8653      ▼ 0.3979       0.5176        1.8988        2e-05  8.0888
2025-06-17 14:46:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8918      ▼ 0.3236       0.5216        1.8781        2e-05  8.0872
2025-06-17 14:46:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9086      ▼ 0.2952       0.5098        1.8997        2e-05  8.0845
2025-06-17 14:47:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9199      ▼ 0.2755        0.498        1.9247        2e-05  8.0633
2025-06-17 14:47:12 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 20
2025-06-17 14:47:12 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-17 14:47:12 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:47:12 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:47:13 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.5092
2025-06-17 14:47:13 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 4 Test Scores: Acc=0.5276, F1=0.5092
2025-06-17 14:47:13 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-06-17 14:47:13 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:47:13 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:47:13 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 5...
2025-06-17 14:47:13 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:47:13 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:47:13 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:47:13 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:47:13 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:47:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:47:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:47:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2271      ▼ 2.2450     ▲ 0.3647      ▼ 1.9853        0.0001  10.4597
2025-06-17 14:47:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4169      ▼ 1.7690     ▲ 0.4980      ▼ 1.6638        0.0001  8.1185
2025-06-17 14:47:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4931      ▼ 1.5048     ▲ 0.5059      ▼ 1.4887        0.0001  8.0571
2025-06-17 14:47:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5275      ▼ 1.3614       0.4902         1.494        0.0001  8.0329
2025-06-17 14:47:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5713      ▼ 1.2301        0.502      ▼ 1.4551        0.0001  8.0467
2025-06-17 14:48:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6131      ▼ 1.1308     ▲ 0.5059      ▼ 1.4506        0.0001  8.0576
2025-06-17 14:48:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6406      ▼ 1.0164     ▲ 0.5176      ▼ 1.3794        0.0001  8.0679
2025-06-17 14:48:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6790      ▼ 0.9104        0.502        1.4212        0.0001  8.075
2025-06-17 14:48:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7207      ▼ 0.8323        0.502        1.4137        0.0001  8.0515
2025-06-17 14:48:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7414      ▼ 0.7603     ▲ 0.5216        1.4444        0.0001  8.0914
2025-06-17 14:48:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7640      ▼ 0.6950     ▲ 0.5255         1.415        0.0001  8.1121
2025-06-17 14:48:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7945      ▼ 0.6218        0.498         1.532        0.0001  8.0793
2025-06-17 14:49:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8053      ▼ 0.5761       0.5216        1.5879        0.0001  8.0621
2025-06-17 14:49:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8333      ▼ 0.4976        0.502        1.5879        0.0001  8.0665
2025-06-17 14:49:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8446      ▼ 0.4523       0.5216        1.6677        0.0001  8.0918
2025-06-17 14:49:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8589      ▼ 0.4245       0.5137        1.6715        0.0001  8.0865
2025-06-17 14:49:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8692      ▼ 0.4027     ▲ 0.5255         1.689        0.0001  8.0831
2025-06-17 14:49:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.8682      ▼ 0.3928     ▲ 0.5412        1.7385        2e-05  8.0367
2025-06-17 14:49:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9061      ▼ 0.2882       0.5176        1.7037        2e-05  8.0507
2025-06-17 14:49:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9199      ▼ 0.2658       0.5255        1.7075        2e-05  8.0343
2025-06-17 14:50:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.9135      ▼ 0.2555       0.5294        1.6529        2e-05  8.0786
2025-06-17 14:50:13 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 22
2025-06-17 14:50:13 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-17 14:50:13 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:50:14 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:50:15 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5598
2025-06-17 14:50:15 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 5 Test Scores: Acc=0.5709, F1=0.5598
2025-06-17 14:50:15 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-06-17 14:50:15 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:50:15 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:50:15 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 6...
2025-06-17 14:50:15 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:50:15 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:50:15 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:50:15 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:50:15 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:50:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:50:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:50:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2660      ▼ 2.2236     ▲ 0.3882      ▼ 1.9937        0.0001  10.3291
2025-06-17 14:50:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4297      ▼ 1.7800     ▲ 0.4588      ▼ 1.7013        0.0001  8.145
2025-06-17 14:50:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4867      ▼ 1.5098     ▲ 0.4745      ▼ 1.5862        0.0001  8.1035
2025-06-17 14:50:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5477      ▼ 1.3348     ▲ 0.4824      ▼ 1.5054        0.0001  8.1086
2025-06-17 14:50:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5801      ▼ 1.2294     ▲ 0.5059      ▼ 1.4732        0.0001  8.1013
2025-06-17 14:51:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6195      ▼ 1.0960        0.502        1.4988        0.0001  8.0884
2025-06-17 14:51:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6500      ▼ 1.0228       0.4824        1.4999        0.0001  8.0864
2025-06-17 14:51:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6829      ▼ 0.9178        0.498      ▼ 1.4247        0.0001  8.0829
2025-06-17 14:51:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7296      ▼ 0.8011     ▲ 0.5098        1.4836        0.0001  8.0782
2025-06-17 14:51:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7414      ▼ 0.7387     ▲ 0.5098        1.5619        0.0001  8.0614
2025-06-17 14:51:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7689      ▼ 0.6724     ▲ 0.5098        1.6783        0.0001  8.0657
2025-06-17 14:51:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7945      ▼ 0.6074     ▲ 0.5176        1.6573        0.0001  8.0758
2025-06-17 14:52:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8122      ▼ 0.5379     ▲ 0.5176        1.6804        0.0001  8.1085
2025-06-17 14:52:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8324      ▼ 0.4841       0.5059        1.6771        0.0001  8.0628
2025-06-17 14:52:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8604      ▼ 0.4311     ▲ 0.5176        1.6955        0.0001  8.0809
2025-06-17 14:52:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8722      ▼ 0.3878       0.4941        1.9507        0.0001  8.0805
2025-06-17 14:52:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8761      ▼ 0.3788       0.4902        1.9319        0.0001  8.1087
2025-06-17 14:52:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8795      ▼ 0.3669       0.4902        1.8604        0.0001  8.1095
2025-06-17 14:52:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.8889      ▼ 0.3365       0.4902        1.8598        2e-05  8.0907
2025-06-17 14:52:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9164      ▼ 0.2652       0.4941        1.8894        2e-05  8.1002
2025-06-17 14:53:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9204      ▼ 0.2386       0.5098        1.8799        2e-05  8.0455
2025-06-17 14:53:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.9204      ▼ 0.2301        0.502         1.882        2e-05  7.9977
2025-06-17 14:53:23 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 23
2025-06-17 14:53:23 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 6...
2025-06-17 14:53:23 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:53:24 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:53:24 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5079, Macro F1=0.4865
2025-06-17 14:53:24 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 6 Test Scores: Acc=0.5079, F1=0.4865
2025-06-17 14:53:24 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-06-17 14:53:24 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:53:24 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:53:24 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 7...
2025-06-17 14:53:25 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:53:25 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:53:25 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:53:25 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:53:25 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:53:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:53:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:53:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2488      ▼ 2.2298     ▲ 0.3922      ▼ 1.9990        0.0001  10.2742
2025-06-17 14:53:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4204      ▼ 1.7489     ▲ 0.4275      ▼ 1.6685        0.0001  8.027
2025-06-17 14:53:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4848      ▼ 1.5004     ▲ 0.4667      ▼ 1.5264        0.0001  8.0234
2025-06-17 14:53:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5492      ▼ 1.3312     ▲ 0.4902         1.558        0.0001  8.0439
2025-06-17 14:54:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5855      ▼ 1.2155       0.4824      ▼ 1.5031        0.0001  8.0679
2025-06-17 14:54:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6141      ▼ 1.1160     ▲ 0.5176      ▼ 1.4609        0.0001  8.0913
2025-06-17 14:54:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6632      ▼ 0.9970       0.4745        1.4748        0.0001  8.0945
2025-06-17 14:54:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6868      ▼ 0.9257       0.4902           1.5        0.0001  8.0952
2025-06-17 14:54:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7222      ▼ 0.8133        0.498         1.621        0.0001  8.0804
2025-06-17 14:54:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7517      ▼ 0.7222       0.4941        1.6506        0.0001  8.0894
2025-06-17 14:54:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7689      ▼ 0.6714       0.5059        1.6554        0.0001  8.0817
2025-06-17 14:55:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7989      ▼ 0.5953       0.4941        1.6502        0.0001  8.081
2025-06-17 14:55:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8255      ▼ 0.5247       0.4941        1.7911        0.0001  8.1006
2025-06-17 14:55:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8373      ▼ 0.4985       0.4824        1.7954        0.0001  8.108
2025-06-17 14:55:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8535      ▼ 0.4346       0.5098        1.8026        0.0001  8.1418
2025-06-17 14:55:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8633      ▼ 0.4094       0.5137        1.8799        0.0001  8.0753
2025-06-17 14:55:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8736      ▼ 0.3824       0.4627        2.0627        2e-05  8.0662
2025-06-17 14:55:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8928      ▼ 0.3131       0.4784        2.0611        2e-05  8.0968
2025-06-17 14:56:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9071      ▼ 0.2876       0.4902        2.0633        2e-05  8.077
2025-06-17 14:56:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9199      ▼ 0.2519       0.4902        2.0872        2e-05  8.1131
2025-06-17 14:56:17 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 21
2025-06-17 14:56:17 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 7...
2025-06-17 14:56:17 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:56:17 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:56:18 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.4724, Macro F1=0.4533
2025-06-17 14:56:18 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 7 Test Scores: Acc=0.4724, F1=0.4533
2025-06-17 14:56:18 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-06-17 14:56:18 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:56:18 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:56:18 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 8...
2025-06-17 14:56:18 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:56:18 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:56:18 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:56:18 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:56:18 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:56:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:56:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:56:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2498      ▼ 2.2394     ▲ 0.3843      ▼ 1.9646        0.0001  10.4693
2025-06-17 14:56:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4174      ▼ 1.7610     ▲ 0.4706      ▼ 1.6286        0.0001  8.1231
2025-06-17 14:56:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5029      ▼ 1.4626       0.4039      ▼ 1.5787        0.0001  8.0824
2025-06-17 14:56:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5438      ▼ 1.3161     ▲ 0.4824      ▼ 1.3949        0.0001  8.0835
2025-06-17 14:57:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5978      ▼ 1.1967     ▲ 0.5176      ▼ 1.3365        0.0001  8.0948
2025-06-17 14:57:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6219      ▼ 1.0897       0.4863        1.4197        0.0001  8.0451
2025-06-17 14:57:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6642      ▼ 0.9766       0.5059        1.3569        0.0001  8.0592
2025-06-17 14:57:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6952      ▼ 0.8848       0.4667        1.4444        0.0001  8.0586
2025-06-17 14:57:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7232      ▼ 0.8083       0.4902        1.4369        0.0001  8.061
2025-06-17 14:57:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7586      ▼ 0.7147     ▲ 0.5216        1.4691        0.0001  8.0882
2025-06-17 14:57:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7704      ▼ 0.6754     ▲ 0.5490        1.4928        0.0001  8.0454
2025-06-17 14:57:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7886      ▼ 0.6041       0.5373        1.5918        0.0001  8.0565
2025-06-17 14:58:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8230      ▼ 0.5201       0.5451        1.6178        0.0001  8.0501
2025-06-17 14:58:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8368      ▼ 0.4698       0.5412        1.5991        0.0001  8.0644
