Timestamp           | Level    | Location                             | Message
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 09:56:18 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 09:56:18 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 09:56:18 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 09:56:18 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 09:56:18 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 09:56:18 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 09:56:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:56:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 09:56:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 09:56:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 09:56:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2822      ▼ 2.0801     ▲ 0.4549      ▼ 1.5131        4.9975e-05  28.6413
2025-12-02 09:57:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4218      ▼ 1.7758     ▲ 0.5804      ▼ 1.3552        4.9901e-05  27.0474
2025-12-02 09:57:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4730      ▼ 1.6419       0.5333      ▼ 1.3449        4.9778e-05  26.3141
2025-12-02 09:58:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5246      ▼ 1.5381       0.5569      ▼ 1.3131        4.9606e-05  27.4815
2025-12-02 09:58:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5674      ▼ 1.4384       0.5333        1.3519        4.9386e-05  28.2187
2025-12-02 09:59:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5747      ▼ 1.3735       0.5686          1.32        4.9117e-05  26.8273
2025-12-02 09:59:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6062      ▼ 1.2831       0.5686        1.4055        4.8801e-05  27.264
2025-12-02 09:59:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6691      ▼ 1.1238     ▲ 0.5922        1.3834        4.8438e-05  28.2152
2025-12-02 10:00:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7040      ▼ 1.1148       0.5137        1.4855        4.8028e-05  28.102
2025-12-02 10:00:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6878      ▼ 1.0453       0.5725        1.5178        4.7574e-05  27.7268
2025-12-02 10:01:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6883        1.0826       0.5686         1.529        4.7075e-05  27.8606
2025-12-02 10:01:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.6967      ▼ 1.0091     ▲ 0.6039        1.5744        4.6532e-05  26.6177
2025-12-02 10:02:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7119      ▼ 0.9716       0.5647        1.5378        4.5947e-05  26.6427
2025-12-02 10:02:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7448      ▼ 0.9498       0.5686        1.6655        4.5321e-05  26.616
2025-12-02 10:03:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7232      ▼ 0.9436       0.5882        1.6212        4.4655e-05  26.8717
2025-12-02 10:03:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7611      ▼ 0.9193       0.5765        1.5603        4.395e-05  27.3971
2025-12-02 10:04:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7463      ▼ 0.8563       0.5922        1.6202        4.3208e-05  27.5385
2025-12-02 10:04:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7965        0.8593       0.5882        1.6727        4.2431e-05  28.1162
2025-12-02 10:05:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-12-02 10:05:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-12-02 10:05:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:05:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:05:02 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5000, Macro F1=0.4899
2025-12-02 10:05:02 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5000, F1=0.4899
2025-12-02 10:05:02 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-12-02 10:05:02 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 10:05:02 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-12-02 10:05:02 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 10:05:02 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 10:05:03 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 10:05:03 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 10:05:03 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 10:05:03 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 10:05:03 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 10:05:03 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 10:05:03 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 10:05:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:05:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:05:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 10:05:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 10:05:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2935      ▼ 2.0970     ▲ 0.4314      ▼ 1.6007        4.9975e-05  28.5424
2025-12-02 10:05:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4174      ▼ 1.8016     ▲ 0.5216      ▼ 1.4244        4.9901e-05  27.5363
2025-12-02 10:06:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4503      ▼ 1.6801       0.4863      ▼ 1.3890        4.9778e-05  28.0642
2025-12-02 10:06:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4808      ▼ 1.5485       0.4941      ▼ 1.3881        4.9606e-05  27.9712
2025-12-02 10:07:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5349      ▼ 1.4516       0.5176        1.4066        4.9386e-05  27.815
2025-12-02 10:07:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5831      ▼ 1.4104     ▲ 0.5412      ▼ 1.3425        4.9117e-05  27.109
2025-12-02 10:08:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6018      ▼ 1.3068     ▲ 0.5608        1.3903        4.8801e-05  26.6099
2025-12-02 10:08:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6396      ▼ 1.1882        0.498        1.4012        4.8438e-05  26.8208
2025-12-02 10:09:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6903      ▼ 1.1287       0.5176        1.4151        4.8028e-05  27.2117
2025-12-02 10:09:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6908      ▼ 1.0636        0.549        1.4002        4.7574e-05  26.7903
2025-12-02 10:10:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7158      ▼ 1.0563       0.5373        1.5268        4.7075e-05  27.2648
2025-12-02 10:10:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.7085      ▼ 0.9783       0.5333        1.4576        4.6532e-05  27.8292
2025-12-02 10:11:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7296      ▼ 0.9413       0.5216        1.4949        4.5947e-05  26.9796
2025-12-02 10:11:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7316        1.0205       0.5255        1.5263        4.5321e-05  26.9154
2025-12-02 10:11:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7129        0.9561     ▲ 0.5647        1.5869        4.4655e-05  27.7941
2025-12-02 10:12:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7483      ▼ 0.9124       0.5255        1.5217        4.395e-05  28.0774
2025-12-02 10:12:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7812      ▼ 0.8817     ▲ 0.5686         1.522        4.3208e-05  27.9951
2025-12-02 10:13:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7463      ▼ 0.8450       0.5608        1.5835        4.2431e-05  27.2535
2025-12-02 10:13:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7463        0.8752       0.5373        1.7123        4.1619e-05  26.551
2025-12-02 10:14:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7203          0.87       0.5255        1.7014        4.0776e-05  26.9217
2025-12-02 10:14:38 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-02 10:14:38 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-12-02 10:14:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:14:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:14:40 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5551, Macro F1=0.5595
2025-12-02 10:14:40 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5551, F1=0.5595
2025-12-02 10:14:40 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-12-02 10:14:40 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 10:14:40 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-12-02 10:14:40 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 10:14:40 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 10:14:41 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 10:14:41 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 10:14:41 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 10:14:41 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 10:14:41 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 10:14:41 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 10:14:41 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 10:14:41 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:14:41 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:15:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 10:15:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 10:15:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2817      ▼ 2.1263     ▲ 0.4588      ▼ 1.5590        4.9975e-05  29.3158
2025-12-02 10:15:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4120      ▼ 1.7707     ▲ 0.5373      ▼ 1.3680        4.9901e-05  27.1229
2025-12-02 10:16:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4838      ▼ 1.5965     ▲ 0.5412      ▼ 1.3510        4.9778e-05  26.8292
2025-12-02 10:16:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5344      ▼ 1.5109     ▲ 0.5725      ▼ 1.2688        4.9606e-05  28.0495
2025-12-02 10:17:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5757      ▼ 1.3993       0.5216        1.3578        4.9386e-05  27.4189
2025-12-02 10:17:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6       0.5703      ▼ 1.3748     ▲ 0.5843      ▼ 1.2443        4.9117e-05  26.6673
2025-12-02 10:17:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5924      ▼ 1.3100       0.5333        1.3258        4.8801e-05  27.8766
2025-12-02 10:18:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6460      ▼ 1.2295       0.5529        1.3166        4.8438e-05  28.2485
2025-12-02 10:18:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6406      ▼ 1.1539     ▲ 0.5843        1.3599        4.8028e-05  27.9149
2025-12-02 10:19:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6514      ▼ 1.1159     ▲ 0.5882        1.3998        4.7574e-05  27.6857
2025-12-02 10:19:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6981      ▼ 1.0923        0.549        1.3961        4.7075e-05  26.7669
2025-12-02 10:20:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7212      ▼ 0.9653       0.5765         1.384        4.6532e-05  26.7116
2025-12-02 10:20:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7089      ▼ 0.9636       0.5608         1.415        4.5947e-05  26.7781
2025-12-02 10:21:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7576      ▼ 0.9185       0.5529        1.5836        4.5321e-05  26.7249
2025-12-02 10:21:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7684      ▼ 0.9176        0.549        1.5181        4.4655e-05  26.8113
2025-12-02 10:22:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7547      ▼ 0.9095       0.5608        1.6109        4.395e-05  27.726
2025-12-02 10:22:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7719      ▼ 0.8657     ▲ 0.6039        1.5573        4.3208e-05  28.3453
2025-12-02 10:22:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7409      ▼ 0.8491       0.5608        1.5977        4.2431e-05  28.009
2025-12-02 10:23:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7906      ▼ 0.8096       0.5608        1.5518        4.1619e-05  26.9049
2025-12-02 10:23:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7965      ▼ 0.8056       0.5765        1.6787        4.0776e-05  26.8496
2025-12-02 10:24:18 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-12-02 10:24:18 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-12-02 10:24:18 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:24:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:24:20 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.4935
2025-12-02 10:24:20 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.5157, F1=0.4935
2025-12-02 10:24:20 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-12-02 10:24:20 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 10:24:20 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-12-02 10:24:20 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 9
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 10:24:20 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 10:24:21 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 10:24:21 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 10:24:21 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 9 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 10:24:21 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 63.95M / Total params: 85.81M (74.53%)
2025-12-02 10:24:21 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 10:24:21 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 10:24:21 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 10:24:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:24:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:24:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 10:24:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 10:24:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3029      ▼ 2.0938     ▲ 0.4784      ▼ 1.4862        4.9975e-05  29.6864
2025-12-02 10:25:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4135      ▼ 1.7671     ▲ 0.5294      ▼ 1.3798        4.9901e-05  27.8856
2025-12-02 10:25:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4553      ▼ 1.6651     ▲ 0.5451      ▼ 1.2176        4.9778e-05  26.7857
2025-12-02 10:26:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5206      ▼ 1.5276     ▲ 0.5961      ▼ 1.2114        4.9606e-05  27.0752
2025-12-02 10:26:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5526      ▼ 1.4484     ▲ 0.6039      ▼ 1.1642        4.9386e-05  26.4512
2025-12-02 10:27:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5816      ▼ 1.3337       0.5765        1.2304        4.9117e-05  27.0797
2025-12-02 10:27:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5993      ▼ 1.3219       0.5843        1.1915        4.8801e-05  27.6722
2025-12-02 10:28:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6264      ▼ 1.2290       0.5569        1.2811        4.8438e-05  27.4131
2025-12-02 10:28:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6544      ▼ 1.1708       0.5765        1.2658        4.8028e-05  27.8973
2025-12-02 10:28:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7045      ▼ 1.0823       0.5647        1.3456        4.7574e-05  27.6215
2025-12-02 10:29:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.7026      ▼ 1.0689       0.5569        1.4444        4.7075e-05  26.4058
2025-12-02 10:29:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7419      ▼ 1.0262     ▲ 0.6039         1.415        4.6532e-05  28.1864
2025-12-02 10:30:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7478      ▼ 0.9206       0.5647        1.4832        4.5947e-05  28.5244
2025-12-02 10:30:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7483         0.954       0.5804        1.4745        4.5321e-05  27.5895
2025-12-02 10:31:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7281      ▼ 0.8953       0.5961        1.4866        4.4655e-05  27.7301
2025-12-02 10:31:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7537        0.9122       0.5765         1.518        4.395e-05  26.9728
