Timestamp           | Level    | Location                             | Message
2025-06-01 17:36:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8499         0.552       0.9821        0.0469        3.711e-05  12.4729
2025-06-01 17:36:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8175        0.5479       0.9821        0.0474        3.613e-05  12.4881
2025-06-01 17:36:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8690      ▼ 0.4750       0.9821        0.0575        3.5129e-05  12.5293
2025-06-01 17:36:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.8148        0.5485       0.9821        0.0533        3.4109e-05  12.5268
2025-06-01 17:36:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8241        0.5071       0.9881      ▼ 0.0424        3.3071e-05  12.4999
2025-06-01 17:37:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8234        0.4886       0.9821        0.0464        3.2018e-05  12.3573
2025-06-01 17:37:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8452          0.52       0.9881        0.0441        3.0952e-05  12.5336
2025-06-01 17:37:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8313        0.5437     ▲ 0.9940      ▼ 0.0399        2.9875e-05  12.5398
2025-06-01 17:37:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8175        0.5499       0.9821          0.05        2.8789e-05  12.5464
2025-06-01 17:37:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.7963        0.5494       0.9821        0.0426        2.7696e-05  12.5817
2025-06-01 17:38:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.8981      ▼ 0.4609       0.9821        0.0444        2.6599e-05  12.5885
2025-06-01 17:38:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.8307        0.4915       0.9881      ▼ 0.0392        2.55e-05  12.5136
2025-06-01 17:38:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.8651      ▼ 0.4554       0.9881      ▼ 0.0370        2.4401e-05  12.3935
2025-06-01 17:38:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8446        0.4738       0.9881      ▼ 0.0352        2.3304e-05  12.5847
2025-06-01 17:38:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8856        0.4673       0.9881        0.0388        2.2211e-05  12.5149
2025-06-01 17:39:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8585        0.4753       0.9881        0.0373        2.1125e-05  12.4752
2025-06-01 17:39:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8089        0.5054       0.9881        0.0377        2.0048e-05  12.551
2025-06-01 17:39:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8016        0.5171       0.9821        0.0406        1.8982e-05  12.4464
2025-06-01 17:39:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8406        0.4982       0.9881        0.0358        1.7929e-05  12.4558
2025-06-01 17:39:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8796        0.4682       0.9821        0.0357        1.6891e-05  12.4717
2025-06-01 17:40:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8393        0.4905       0.9881      ▼ 0.0326        1.5871e-05  12.4567
2025-06-01 17:40:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8796      ▼ 0.4360       0.9881        0.0384        1.487e-05  12.5349
2025-06-01 17:40:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8413        0.4896       0.9821        0.0437        1.389e-05  12.4512
2025-06-01 17:40:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8545        0.5026       0.9821        0.0418        1.2934e-05  12.3959
2025-06-01 17:41:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8638        0.4588       0.9881        0.0373        1.2003e-05  12.5033
2025-06-01 17:41:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49     ▲ 0.9034      ▼ 0.4324       0.9821        0.0414        1.1099e-05  12.5506
2025-06-01 17:41:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8399        0.5259       0.9881        0.0383        1.0224e-05  12.5199
2025-06-01 17:41:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8552        0.5075       0.9881        0.0357        9.3805e-06  12.4692
2025-06-01 17:41:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.8763        0.4475       0.9881        0.0343        8.569e-06  12.4933
2025-06-01 17:42:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.8419          0.49       0.9881        0.0342        7.7915e-06  12.3766
2025-06-01 17:42:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.8373        0.4657       0.9881        0.0328        7.0497e-06  12.5683
2025-06-01 17:42:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8697        0.4736       0.9881        0.0361        6.3451e-06  12.489
2025-06-01 17:42:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8247        0.4642       0.9881         0.035        5.6791e-06  12.5024
2025-06-01 17:42:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8611        0.4594       0.9881        0.0354        5.053e-06  12.5781
2025-06-01 17:43:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.8565        0.4697       0.9881        0.0341        4.468e-06  12.5066
2025-06-01 17:43:18 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 59
2025-06-01 17:43:18 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 2...
2025-06-01 17:43:18 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:43:20 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:43:21 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=1.0000, Macro F1=1.0000
2025-06-01 17:43:21 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 2 Test Scores: Acc=1.0000, F1=1.0000
2025-06-01 17:43:21 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 3/5 ---
2025-06-01 17:43:21 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 17:43:21 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 3: Internal split: ~1512 train / ~168 valid.
2025-06-01 17:43:21 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 3...
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 17:43:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 17:43:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 17:43:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 17:43:21 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 17:43:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:43:21 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:43:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 17:43:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 17:43:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5337      ▼ 1.3487     ▲ 0.8512      ▼ 0.5169        4.9975e-05  14.7955
2025-06-01 17:43:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.7447      ▼ 0.8478     ▲ 0.9464      ▼ 0.2618        4.9901e-05  12.4213
2025-06-01 17:44:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.7976      ▼ 0.7411     ▲ 0.9583      ▼ 0.1968        4.9778e-05  12.3253
2025-06-01 17:44:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4       0.7454        0.7473     ▲ 0.9583      ▼ 0.1793        4.9606e-05  12.4637
2025-06-01 17:44:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.8181      ▼ 0.6509     ▲ 0.9821      ▼ 0.1341        4.9386e-05  12.6778
2025-06-01 17:44:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.8181      ▼ 0.6411     ▲ 0.9940      ▼ 0.1082        4.9117e-05  12.3767
2025-06-01 17:44:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.7804        0.6513       0.9762      ▼ 0.1013        4.8801e-05  12.4366
2025-06-01 17:45:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.7903        0.6467       0.9821        0.1083        4.8438e-05  12.3557
2025-06-01 17:45:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8016      ▼ 0.6155       0.9881      ▼ 0.0875        4.8028e-05  12.7111
2025-06-01 17:45:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.7976        0.6199       0.9762      ▼ 0.0845        4.7574e-05  12.4358
2025-06-01 17:45:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.8485      ▼ 0.5207       0.9821      ▼ 0.0751        4.7075e-05  12.4224
2025-06-01 17:45:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8201         0.559       0.9702        0.0975        4.6532e-05  12.5562
2025-06-01 17:46:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8433        0.5684       0.9762        0.0781        4.5947e-05  12.6742
2025-06-01 17:46:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8115        0.5787       0.9881      ▼ 0.0640        4.5321e-05  12.3712
2025-06-01 17:46:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8142        0.5863       0.9881        0.0685        4.4655e-05  12.3348
2025-06-01 17:46:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8194        0.5586       0.9881      ▼ 0.0638        4.395e-05  12.482
2025-06-01 17:46:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8168        0.5581       0.9762        0.0738        4.3208e-05  12.5733
2025-06-01 17:47:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8188        0.5576       0.9881      ▼ 0.0613        4.2431e-05  12.4022
2025-06-01 17:47:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.7956        0.5236       0.9821      ▼ 0.0580        4.1619e-05  12.4289
2025-06-01 17:47:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8466      ▼ 0.4704       0.9762        0.0665        4.0776e-05  12.2993
2025-06-01 17:47:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8168        0.5657       0.9762        0.0615        3.9901e-05  12.6432
2025-06-01 17:47:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22        0.832        0.5032       0.9762        0.0682        3.8997e-05  12.351
2025-06-01 17:48:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23        0.832        0.5121       0.9762         0.061        3.8066e-05  12.4885
2025-06-01 17:48:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8327        0.5038       0.9762        0.0611        3.711e-05  12.407
2025-06-01 17:48:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25        0.834        0.5362       0.9881        0.0605        3.613e-05  12.5062
2025-06-01 17:48:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.7851        0.5243       0.9762        0.0741        3.5129e-05  12.2971
2025-06-01 17:49:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.8611        0.5095       0.9762        0.0659        3.4109e-05  12.429
2025-06-01 17:49:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8446        0.4737       0.9762        0.0608        3.3071e-05  12.3955
2025-06-01 17:49:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.8651      ▼ 0.4656       0.9762      ▼ 0.0529        3.2018e-05  12.5532
2025-06-01 17:49:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8175        0.5261       0.9762      ▼ 0.0499        3.0952e-05  12.4482
2025-06-01 17:49:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8029        0.5297       0.9762         0.063        2.9875e-05  12.4307
2025-06-01 17:50:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8598        0.5124       0.9762      ▼ 0.0479        2.8789e-05  12.3411
2025-06-01 17:50:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8452        0.4951       0.9762        0.0603        2.7696e-05  12.6038
2025-06-01 17:50:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34     ▲ 0.8730        0.4714       0.9762        0.0542        2.6599e-05  12.4591
2025-06-01 17:50:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.7943        0.5201       0.9762      ▼ 0.0459        2.55e-05  12.3615
2025-06-01 17:50:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.8247        0.4898       0.9762      ▼ 0.0420        2.4401e-05  12.6376
2025-06-01 17:51:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8684        0.4954       0.9762        0.0542        2.3304e-05  12.8169
2025-06-01 17:51:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8267        0.4944       0.9762        0.0504        2.2211e-05  12.5831
2025-06-01 17:51:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8565        0.5013       0.9821        0.0471        2.1125e-05  12.5333
2025-06-01 17:51:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40        0.828        0.5428       0.9762        0.0679        2.0048e-05  12.5209
2025-06-01 17:51:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8194      ▼ 0.4496       0.9762        0.0608        1.8982e-05  12.5111
2025-06-01 17:52:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8644        0.4578       0.9762         0.044        1.7929e-05  12.4331
2025-06-01 17:52:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8677        0.5116       0.9762        0.0441        1.6891e-05  12.4552
2025-06-01 17:52:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8505        0.4629       0.9762        0.0566        1.5871e-05  12.3637
2025-06-01 17:52:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8393        0.4907       0.9762        0.0463        1.487e-05  12.5781
2025-06-01 17:52:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8399        0.5133       0.9762        0.0488        1.389e-05  12.4758
2025-06-01 17:53:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47     ▲ 0.8730      ▼ 0.4465       0.9762        0.0501        1.2934e-05  12.504
2025-06-01 17:53:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8433        0.4903       0.9762        0.0482        1.2003e-05  12.5614
2025-06-01 17:53:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8545        0.4585       0.9881        0.0452        1.1099e-05  12.5389
2025-06-01 17:53:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50        0.832        0.4982       0.9821        0.0437        1.0224e-05  12.4017
2025-06-01 17:54:00 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 51
2025-06-01 17:54:00 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-06-01 17:54:00 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:54:02 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:54:03 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9833, Macro F1=0.9833
2025-06-01 17:54:03 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9833, F1=0.9833
2025-06-01 17:54:03 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-06-01 17:54:03 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 17:54:03 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1512 train / ~168 valid.
2025-06-01 17:54:03 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 17:54:03 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 17:54:03 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 17:54:03 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 17:54:03 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 17:54:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:54:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:54:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 17:54:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 17:54:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5648      ▼ 1.2853     ▲ 0.8512      ▼ 0.4819        4.9975e-05  14.8247
2025-06-01 17:54:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.7407      ▼ 0.8395     ▲ 0.9464      ▼ 0.2464        4.9901e-05  12.4717
2025-06-01 17:54:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.7712      ▼ 0.7934     ▲ 0.9643      ▼ 0.1950        4.9778e-05  12.5155
2025-06-01 17:54:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.8181      ▼ 0.6290     ▲ 0.9762      ▼ 0.1511        4.9606e-05  12.4807
2025-06-01 17:55:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5        0.791        0.6516       0.9702      ▼ 0.1258        4.9386e-05  12.5887
2025-06-01 17:55:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.7917        0.6731     ▲ 0.9821      ▼ 0.1220        4.9117e-05  12.5342
2025-06-01 17:55:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.7937        0.6661     ▲ 0.9821      ▼ 0.0992        4.8801e-05  12.3646
2025-06-01 17:55:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8069        0.6316     ▲ 0.9881      ▼ 0.0841        4.8438e-05  12.4784
2025-06-01 17:55:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9        0.793        0.6444     ▲ 0.9881      ▼ 0.0817        4.8028e-05  12.497
2025-06-01 17:56:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.8095      ▼ 0.6077       0.9821        0.0906        4.7574e-05  12.4689
2025-06-01 17:56:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8175      ▼ 0.5975     ▲ 0.9881      ▼ 0.0719        4.7075e-05  12.4672
2025-06-01 17:56:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.7937      ▼ 0.5961     ▲ 0.9881      ▼ 0.0707        4.6532e-05  12.5384
2025-06-01 17:56:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8082        0.6114     ▲ 0.9881      ▼ 0.0635        4.5947e-05  12.4225
2025-06-01 17:57:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.8519      ▼ 0.5391       0.9821        0.0683        4.5321e-05  12.4618
2025-06-01 17:57:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15        0.832      ▼ 0.5371       0.9821        0.0857        4.4655e-05  12.4345
2025-06-01 17:57:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8294      ▼ 0.5315     ▲ 0.9940      ▼ 0.0507        4.395e-05  12.5856
2025-06-01 17:57:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.8598        0.5486       0.9881        0.0525        4.3208e-05  12.5324
2025-06-01 17:57:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8022        0.5669     ▲ 0.9940      ▼ 0.0464        4.2431e-05  12.5594
2025-06-01 17:58:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19        0.797        0.5576     ▲ 0.9940        0.0493        4.1619e-05  12.4534
2025-06-01 17:58:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.7844        0.5997     ▲ 1.0000        0.0477        4.0776e-05  12.5407
2025-06-01 17:58:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8399      ▼ 0.4809        0.994        0.0488        3.9901e-05  12.4517
2025-06-01 17:58:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8102        0.5016        0.994      ▼ 0.0459        3.8997e-05  12.5186
2025-06-01 17:58:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8479        0.5452        0.994      ▼ 0.0378        3.8066e-05  12.5749
2025-06-01 17:59:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8459        0.5386        0.994        0.0421        3.711e-05  12.5678
2025-06-01 17:59:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8069         0.514        0.994        0.0441        3.613e-05  12.4204
2025-06-01 17:59:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8247        0.5312        0.994        0.0491        3.5129e-05  12.4662
2025-06-01 17:59:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.8611        0.5303     ▲ 1.0000        0.0384        3.4109e-05  12.5083
2025-06-01 17:59:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8466        0.5195     ▲ 1.0000      ▼ 0.0351        3.3071e-05  12.5068
2025-06-01 18:00:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8499        0.5317     ▲ 1.0000        0.0361        3.2018e-05  12.4649
2025-06-01 18:00:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8512      ▼ 0.4801        0.994      ▼ 0.0321        3.0952e-05  12.5342
2025-06-01 18:00:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8578      ▼ 0.4348     ▲ 1.0000      ▼ 0.0295        2.9875e-05  12.3662
2025-06-01 18:00:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8108        0.4726     ▲ 1.0000        0.0306        2.8789e-05  12.5544
2025-06-01 18:00:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.8975        0.4729     ▲ 1.0000      ▼ 0.0249        2.7696e-05  12.4529
2025-06-01 18:01:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.8393        0.4941     ▲ 1.0000        0.0251        2.6599e-05  12.5443
