Timestamp           | Level    | Location                             | Message
2025-09-21 16:20:37 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:20:37 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:20:37 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:20:37 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:20:37 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:20:37 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:20:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:20:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:20:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:20:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:20:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2419      ▼ 2.1823     ▲ 0.4471      ▼ 1.8531        4.9975e-05  19.9234
2025-09-21 16:21:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3953      ▼ 1.7616     ▲ 0.4627      ▼ 1.6558        4.9901e-05  18.8379
2025-09-21 16:21:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4503      ▼ 1.5726       0.4431      ▼ 1.6057        4.9778e-05  18.7017
2025-09-21 16:21:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4897      ▼ 1.4732     ▲ 0.5176      ▼ 1.5098        4.9606e-05  18.6759
2025-09-21 16:22:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5152      ▼ 1.3739     ▲ 0.5255      ▼ 1.4553        4.9386e-05  18.7277
2025-09-21 16:22:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5551      ▼ 1.2827       0.5059        1.5231        4.9117e-05  18.6754
2025-09-21 16:22:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5777      ▼ 1.2288       0.5216      ▼ 1.4268        4.8801e-05  18.6897
2025-09-21 16:23:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5978      ▼ 1.1567       0.5137        1.4288        4.8438e-05  18.7334
2025-09-21 16:23:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6136      ▼ 1.1018     ▲ 0.5294        1.4325        4.8028e-05  18.7537
2025-09-21 16:23:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6416      ▼ 1.0442       0.4824        1.5067        4.7574e-05  18.827
2025-09-21 16:24:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6327      ▼ 1.0274       0.5176        1.4313        4.7075e-05  18.895
2025-09-21 16:24:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6672      ▼ 0.9575       0.5255      ▼ 1.4025        4.6532e-05  18.9314
2025-09-21 16:24:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6829      ▼ 0.9059       0.4824        1.5234        4.5947e-05  18.9145
2025-09-21 16:25:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.6942      ▼ 0.8640     ▲ 0.5294         1.483        4.5321e-05  18.8885
2025-09-21 16:25:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7124      ▼ 0.8183       0.4941        1.4977        4.4655e-05  18.8712
2025-09-21 16:25:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7306      ▼ 0.7805     ▲ 0.5333        1.5147        4.395e-05  18.7951
2025-09-21 16:25:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7453      ▼ 0.7350     ▲ 0.5529         1.515        4.3208e-05  18.8326
2025-09-21 16:26:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7596      ▼ 0.7070       0.5137        1.5474        4.2431e-05  18.8415
2025-09-21 16:26:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7684      ▼ 0.6817       0.5451        1.5538        4.1619e-05  18.8324
2025-09-21 16:26:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7827      ▼ 0.6577       0.5255         1.548        4.0776e-05  18.8314
2025-09-21 16:27:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7935      ▼ 0.5965       0.5098        1.6225        3.9901e-05  18.7594
2025-09-21 16:27:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8166      ▼ 0.5641       0.5176        1.6209        3.8997e-05  18.8268
2025-09-21 16:27:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.8078      ▼ 0.5475       0.5098        1.6345        3.8066e-05  18.743
2025-09-21 16:28:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.8309      ▼ 0.5055       0.5294        1.6178        3.711e-05  18.784
2025-09-21 16:28:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8505      ▼ 0.4710       0.5216        1.6297        3.613e-05  18.7473
2025-09-21 16:28:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.8451      ▼ 0.4690       0.5137        1.6884        3.5129e-05  18.8416
2025-09-21 16:29:06 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 27
2025-09-21 16:29:06 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-21 16:29:06 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:29:07 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:29:07 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4950
2025-09-21 16:29:07 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5197, F1=0.4950
2025-09-21 16:29:07 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-09-21 16:29:07 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:29:07 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:29:07 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:29:07 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:29:08 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:29:08 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:29:08 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:29:08 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:29:08 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:29:08 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:29:08 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:29:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:29:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:29:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:29:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:29:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2129      ▼ 2.2275     ▲ 0.4078      ▼ 1.8900        4.9975e-05  19.9077
2025-09-21 16:29:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3928      ▼ 1.7624     ▲ 0.4510      ▼ 1.6707        4.9901e-05  18.8465
2025-09-21 16:30:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4341      ▼ 1.5910     ▲ 0.5020      ▼ 1.5542        4.9778e-05  18.8445
2025-09-21 16:30:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4971      ▼ 1.4554       0.4941      ▼ 1.4996        4.9606e-05  18.8361
2025-09-21 16:30:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5167      ▼ 1.3847     ▲ 0.5059      ▼ 1.4623        4.9386e-05  18.9093
2025-09-21 16:31:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5580      ▼ 1.2823       0.4941      ▼ 1.4621        4.9117e-05  18.9137
2025-09-21 16:31:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5851      ▼ 1.2059     ▲ 0.5255      ▼ 1.4445        4.8801e-05  18.8486
2025-09-21 16:31:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5949      ▼ 1.1620       0.4902        1.4615        4.8438e-05  18.8198
2025-09-21 16:31:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6141      ▼ 1.1215       0.5059        1.4792        4.8028e-05  18.7728
2025-09-21 16:32:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6608      ▼ 1.0130       0.5137        1.4774        4.7574e-05  18.9107
2025-09-21 16:32:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6563      ▼ 0.9970        0.502         1.495        4.7075e-05  18.8696
2025-09-21 16:32:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6735      ▼ 0.9510        0.498        1.4951        4.6532e-05  18.741
2025-09-21 16:33:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7026      ▼ 0.8884        0.502        1.5146        4.5947e-05  18.6267
2025-09-21 16:33:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7158      ▼ 0.8490       0.5137        1.4936        4.5321e-05  18.5944
2025-09-21 16:33:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7409      ▼ 0.7852     ▲ 0.5255        1.5294        4.4655e-05  18.5644
2025-09-21 16:34:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7611      ▼ 0.7397       0.4941        1.5547        4.395e-05  18.6032
2025-09-21 16:34:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7537      ▼ 0.7048       0.5059        1.5932        4.3208e-05  18.6191
2025-09-21 16:34:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7802      ▼ 0.6733        0.498        1.5826        4.2431e-05  18.6023
2025-09-21 16:35:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7797      ▼ 0.6449       0.5216        1.6153        4.1619e-05  18.6623
2025-09-21 16:35:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.8024      ▼ 0.6093       0.5059        1.6446        4.0776e-05  18.7155
2025-09-21 16:35:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.8151      ▼ 0.5629       0.4863        1.7447        3.9901e-05  18.8082
2025-09-21 16:36:02 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2025-09-21 16:36:02 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-09-21 16:36:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:36:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:36:04 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4803, Macro F1=0.4741
2025-09-21 16:36:04 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.4803, F1=0.4741
2025-09-21 16:36:04 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-09-21 16:36:04 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:36:04 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:36:04 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:36:04 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:36:04 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:36:04 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:36:04 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:36:04 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:36:04 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:36:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:36:04 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:36:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:36:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:36:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2325      ▼ 2.2177     ▲ 0.4118      ▼ 1.8723        4.9975e-05  20.0742
2025-09-21 16:36:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3904      ▼ 1.7699     ▲ 0.4588      ▼ 1.6426        4.9901e-05  18.8579
2025-09-21 16:37:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4602      ▼ 1.5750     ▲ 0.5020      ▼ 1.5572        4.9778e-05  18.8311
2025-09-21 16:37:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5064      ▼ 1.4291        0.498      ▼ 1.5431        4.9606e-05  18.7943
2025-09-21 16:37:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5246      ▼ 1.3714       0.4863      ▼ 1.5137        4.9386e-05  18.8086
2025-09-21 16:37:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5452      ▼ 1.2954       0.4745      ▼ 1.4947        4.9117e-05  18.7711
2025-09-21 16:38:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5767      ▼ 1.2236       0.4902      ▼ 1.4882        4.8801e-05  18.8363
2025-09-21 16:38:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5964      ▼ 1.1566       0.4941      ▼ 1.4765        4.8438e-05  18.7718
2025-09-21 16:38:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6244      ▼ 1.0932       0.4706      ▼ 1.4667        4.8028e-05  18.7676
2025-09-21 16:39:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6485      ▼ 1.0302     ▲ 0.5098        1.4984        4.7574e-05  18.7818
2025-09-21 16:39:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6578      ▼ 0.9807       0.4745        1.4976        4.7075e-05  18.6669
2025-09-21 16:39:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6750      ▼ 0.9413        0.502         1.511        4.6532e-05  18.5567
2025-09-21 16:40:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6932      ▼ 0.8962     ▲ 0.5137        1.5406        4.5947e-05  18.6715
2025-09-21 16:40:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7148      ▼ 0.8326       0.4902        1.5045        4.5321e-05  18.617
2025-09-21 16:40:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7227      ▼ 0.8039       0.5059         1.523        4.4655e-05  18.6975
2025-09-21 16:41:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7473      ▼ 0.7463     ▲ 0.5255        1.5462        4.395e-05  18.5915
2025-09-21 16:41:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7537      ▼ 0.7333       0.4784        1.5885        4.3208e-05  18.6636
2025-09-21 16:41:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7635      ▼ 0.6764     ▲ 0.5255        1.5827        4.2431e-05  18.7663
2025-09-21 16:42:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7930      ▼ 0.6419       0.5137         1.556        4.1619e-05  18.8428
2025-09-21 16:42:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7970      ▼ 0.6091        0.502        1.5944        4.0776e-05  18.9703
2025-09-21 16:42:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.8058      ▼ 0.5886        0.498        1.5949        3.9901e-05  18.8895
2025-09-21 16:42:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.8029      ▼ 0.5582       0.4902        1.6446        3.8997e-05  18.8714
2025-09-21 16:43:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8230      ▼ 0.5240       0.5059        1.6617        3.8066e-05  18.8479
2025-09-21 16:43:36 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2025-09-21 16:43:36 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-09-21 16:43:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:43:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:43:38 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.4900
2025-09-21 16:43:38 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5276, F1=0.4900
2025-09-21 16:43:38 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-09-21 16:43:38 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:43:38 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:43:38 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:43:38 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:43:38 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:43:38 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:43:38 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:43:38 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:43:38 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:43:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:43:38 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:43:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:43:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:43:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2414      ▼ 2.1954     ▲ 0.3804      ▼ 1.8583        4.9975e-05  19.9694
2025-09-21 16:44:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3977      ▼ 1.7536     ▲ 0.4510      ▼ 1.6530        4.9901e-05  18.8364
2025-09-21 16:44:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4612      ▼ 1.5616     ▲ 0.4588      ▼ 1.6030        4.9778e-05  18.8148
