Timestamp           | Level    | Location                             | Message
2025-09-21 21:59:59 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4941, Macro F1=0.4799
2025-09-21 21:59:59 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 3 Test Scores: Acc=0.4941, F1=0.4799
2025-09-21 21:59:59 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-09-21 21:59:59 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 21:59:59 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-09-21 21:59:59 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 4...
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 21:59:59 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 21:59:59 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 21:59:59 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 21:59:59 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 21:59:59 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 21:59:59 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 21:59:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 21:59:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:00:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 22:00:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 22:00:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1318      ▼ 2.4023     ▲ 0.2706      ▼ 2.2783        4.9975e-05  21.4783
2025-09-21 22:00:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2237      ▼ 2.2370     ▲ 0.2784      ▼ 2.0946        4.9901e-05  19.5144
2025-09-21 22:01:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2979      ▼ 2.0876     ▲ 0.3373      ▼ 1.9395        4.9778e-05  19.5654
2025-09-21 22:01:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3319      ▼ 2.0179     ▲ 0.3843      ▼ 1.8384        4.9606e-05  19.4989
2025-09-21 22:01:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3451      ▼ 1.9648       0.3804      ▼ 1.7776        4.9386e-05  19.511
2025-09-21 22:01:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3923      ▼ 1.8767     ▲ 0.4039      ▼ 1.7275        4.9117e-05  19.5129
2025-09-21 22:02:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.3741        1.8986       0.3882      ▼ 1.6976        4.8801e-05  20.6257
2025-09-21 22:02:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8         0.38      ▼ 1.8571     ▲ 0.4118      ▼ 1.6400        4.8438e-05  20.314
2025-09-21 22:02:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.3864        1.8849     ▲ 0.4314      ▼ 1.6379        4.8028e-05  19.5257
2025-09-21 22:03:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4036      ▼ 1.8242       0.4235      ▼ 1.6253        4.7574e-05  19.6831
2025-09-21 22:03:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4095      ▼ 1.8150     ▲ 0.4392      ▼ 1.6026        4.7075e-05  19.4685
2025-09-21 22:03:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4159      ▼ 1.8062     ▲ 0.4627      ▼ 1.5823        4.6532e-05  19.4397
2025-09-21 22:04:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.413      ▼ 1.7980     ▲ 0.4706      ▼ 1.5537        4.5947e-05  19.6362
2025-09-21 22:04:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4263      ▼ 1.7592     ▲ 0.4706      ▼ 1.5506        4.5321e-05  19.5038
2025-09-21 22:04:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4371      ▼ 1.7342     ▲ 0.5020      ▼ 1.5365        4.4655e-05  19.442
2025-09-21 22:05:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4282         1.754       0.4784        1.5469        4.395e-05  19.48
2025-09-21 22:05:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4223        1.7474       0.4784        1.5385        4.3208e-05  19.5963
2025-09-21 22:05:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.4346        1.7465       0.4588        1.5388        4.2431e-05  19.3768
2025-09-21 22:06:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.4459      ▼ 1.7290       0.4588      ▼ 1.5227        4.1619e-05  19.6242
2025-09-21 22:06:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.4543      ▼ 1.6978       0.4863      ▼ 1.5153        4.0776e-05  19.5959
2025-09-21 22:06:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.4474        1.7329       0.4667        1.5156        3.9901e-05  19.6184
2025-09-21 22:07:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.4582      ▼ 1.6880       0.4588      ▼ 1.5020        3.8997e-05  19.4897
2025-09-21 22:07:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.4572      ▼ 1.6580        0.451        1.5056        3.8066e-05  19.5147
2025-09-21 22:07:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.4558        1.6708       0.4863        1.5285        3.711e-05  19.4688
2025-09-21 22:08:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.4621        1.6808       0.4824      ▼ 1.4735        3.613e-05  19.5386
2025-09-21 22:08:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4513      ▼ 1.6493       0.4863        1.4876        3.5129e-05  19.4804
2025-09-21 22:08:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.4671        1.6511        0.498        1.4917        3.4109e-05  19.4291
2025-09-21 22:09:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.4651      ▼ 1.6310       0.4902      ▼ 1.4548        3.3071e-05  19.4665
2025-09-21 22:09:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.4710        1.6485     ▲ 0.5137         1.464        3.2018e-05  19.4328
2025-09-21 22:09:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.4798        1.6495       0.5098      ▼ 1.4524        3.0952e-05  19.4564
2025-09-21 22:10:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4607        1.6675       0.4902      ▼ 1.4513        2.9875e-05  19.4282
2025-09-21 22:10:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.4862      ▼ 1.6117       0.4784        1.4517        2.8789e-05  19.4913
2025-09-21 22:10:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.4907      ▼ 1.6038       0.5098        1.4536        2.7696e-05  19.4699
2025-09-21 22:11:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4789        1.6445       0.4863      ▼ 1.4460        2.6599e-05  19.5379
2025-09-21 22:11:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.4759        1.6177       0.5098      ▼ 1.4442        2.55e-05  19.5242
2025-09-21 22:11:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4779      ▼ 1.5942     ▲ 0.5137      ▼ 1.4328        2.4401e-05  19.4823
2025-09-21 22:12:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.4936        1.5948        0.502      ▼ 1.4318        2.3304e-05  19.5416
2025-09-21 22:12:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38     ▲ 0.5172      ▼ 1.5907       0.4824        1.4451        2.2211e-05  19.6215
2025-09-21 22:12:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.5059        1.5941       0.4824        1.4545        2.1125e-05  19.611
2025-09-21 22:13:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.4735        1.6056       0.5059      ▼ 1.4281        2.0048e-05  19.5784
2025-09-21 22:13:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.4794        1.5949       0.5059      ▼ 1.4200        1.8982e-05  19.5562
2025-09-21 22:13:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.5093      ▼ 1.5572       0.4824         1.466        1.7929e-05  19.4155
2025-09-21 22:14:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43     ▲ 0.5290      ▼ 1.5250        0.502        1.4553        1.6891e-05  19.5296
2025-09-21 22:14:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.5187        1.5434     ▲ 0.5176        1.4446        1.5871e-05  19.481
2025-09-21 22:14:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.5147        1.5666       0.4863        1.4253        1.487e-05  19.481
2025-09-21 22:15:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.5197        1.5324       0.5059        1.4425        1.389e-05  19.5054
2025-09-21 22:15:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.5236        1.5427       0.5059        1.4331        1.2934e-05  19.487
2025-09-21 22:15:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.5241      ▼ 1.5211       0.5137        1.4328        1.2003e-05  19.4513
2025-09-21 22:16:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5064        1.5463       0.4941        1.4335        1.1099e-05  19.4731
2025-09-21 22:16:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.4808        1.5383       0.4863         1.426        1.0224e-05  19.4308
2025-09-21 22:16:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.4926        1.5791       0.5098        1.4345        9.3805e-06  19.5081
2025-09-21 22:16:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.5143        1.5389     ▲ 0.5176        1.4317        8.569e-06  19.4899
2025-09-21 22:17:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53     ▲ 0.5393        1.5235       0.5098          1.44        7.7915e-06  19.477
2025-09-21 22:17:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5329      ▼ 1.4971        0.498        1.4367        7.0497e-06  19.4743
2025-09-21 22:17:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5251        1.5228       0.5098        1.4295        6.3451e-06  19.525
2025-09-21 22:18:17 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 56
2025-09-21 22:18:17 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 4...
2025-09-21 22:18:17 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:18:17 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:18:18 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5433, Macro F1=0.5158
2025-09-21 22:18:18 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 4 Test Scores: Acc=0.5433, F1=0.5158
2025-09-21 22:18:18 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-09-21 22:18:18 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 22:18:18 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-09-21 22:18:18 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 5...
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 22:18:18 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 22:18:19 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 22:18:19 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 22:18:19 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 22:18:19 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 22:18:19 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 22:18:19 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 22:18:19 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 22:18:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:18:19 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:18:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 22:18:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 22:18:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1524      ▼ 2.3824     ▲ 0.2431      ▼ 2.2284        4.9975e-05  21.3646
2025-09-21 22:19:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2409      ▼ 2.2172     ▲ 0.2510      ▼ 2.1077        4.9901e-05  19.6177
2025-09-21 22:19:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.2812      ▼ 2.1127     ▲ 0.3373      ▼ 1.9783        4.9778e-05  19.5713
2025-09-21 22:19:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3142      ▼ 2.0405     ▲ 0.3804      ▼ 1.8248        4.9606e-05  19.5318
2025-09-21 22:19:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3338      ▼ 1.9766     ▲ 0.4196      ▼ 1.7421        4.9386e-05  19.514
2025-09-21 22:20:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3668      ▼ 1.8985     ▲ 0.4392      ▼ 1.6917        4.9117e-05  19.592
2025-09-21 22:20:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3732        1.9063     ▲ 0.4902      ▼ 1.6423        4.8801e-05  19.4631
2025-09-21 22:20:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.3918      ▼ 1.8662       0.4235      ▼ 1.6320        4.8438e-05  19.4674
2025-09-21 22:21:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.3869      ▼ 1.8589       0.4627      ▼ 1.5930        4.8028e-05  19.4899
2025-09-21 22:21:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4095      ▼ 1.8263     ▲ 0.4941      ▼ 1.5457        4.7574e-05  19.5161
2025-09-21 22:21:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4046        1.8501       0.4863          1.56        4.7075e-05  19.4701
2025-09-21 22:22:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4184      ▼ 1.7998       0.4588      ▼ 1.5443        4.6532e-05  19.6509
2025-09-21 22:22:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4248      ▼ 1.7766       0.4667        1.5683        4.5947e-05  19.4966
2025-09-21 22:22:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4326      ▼ 1.7367       0.4667      ▼ 1.5104        4.5321e-05  19.4747
2025-09-21 22:23:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4420        1.7568       0.4784        1.5144        4.4655e-05  19.5747
2025-09-21 22:23:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4322        1.7675       0.4824      ▼ 1.4737        4.395e-05  19.5207
2025-09-21 22:23:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4228        1.7538     ▲ 0.5137        1.4774        4.3208e-05  19.502
2025-09-21 22:24:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.4199        1.7513        0.498      ▼ 1.4501        4.2431e-05  19.5389
2025-09-21 22:24:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.4430        1.7565       0.4941        1.4645        4.1619e-05  19.5845
2025-09-21 22:24:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4395      ▼ 1.7198       0.4745        1.4768        4.0776e-05  19.6267
2025-09-21 22:25:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.4577      ▼ 1.6931        0.498        1.4534        3.9901e-05  19.5807
2025-09-21 22:25:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.4617      ▼ 1.6922        0.498        1.4507        3.8997e-05  19.5427
2025-09-21 22:25:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.4582      ▼ 1.6703        0.502      ▼ 1.4466        3.8066e-05  19.4209
2025-09-21 22:26:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4661      ▼ 1.6569        0.498      ▼ 1.4288        3.711e-05  19.5461
2025-09-21 22:26:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.4425        1.6908       0.5059        1.4372        3.613e-05  19.5625
2025-09-21 22:26:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.4754        1.6608       0.5059        1.4385        3.5129e-05  19.4831
2025-09-21 22:27:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.4671      ▼ 1.6561     ▲ 0.5176      ▼ 1.4122        3.4109e-05  19.4791
2025-09-21 22:27:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.4759        1.6619       0.5137      ▼ 1.4007        3.3071e-05  19.4645
2025-09-21 22:27:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4518        1.6793     ▲ 0.5373        1.4057        3.2018e-05  19.3839
2025-09-21 22:28:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.4887      ▼ 1.6018        0.498        1.4265        3.0952e-05  19.4268
2025-09-21 22:28:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.5044        1.6128       0.5137        1.4063        2.9875e-05  19.4831
2025-09-21 22:28:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4617        1.6257     ▲ 0.5490      ▼ 1.3958        2.8789e-05   19.4
2025-09-21 22:29:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4769        1.6464       0.5176      ▼ 1.3885        2.7696e-05  19.4728
2025-09-21 22:29:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4789      ▼ 1.6013       0.5294        1.3934        2.6599e-05  19.4866
2025-09-21 22:29:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.4489        1.6298       0.4824        1.3981        2.55e-05  19.4829
2025-09-21 22:30:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4833      ▼ 1.6001       0.5098        1.4052        2.4401e-05  19.5381
2025-09-21 22:30:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.5187      ▼ 1.5866       0.5176      ▼ 1.3771        2.3304e-05  19.6017
2025-09-21 22:30:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.4769          1.59        0.498        1.3809        2.2211e-05  19.6119
2025-09-21 22:31:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.5049      ▼ 1.5505       0.5137        1.3857        2.1125e-05  19.5778
2025-09-21 22:31:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40        0.499        1.6094       0.5098        1.3946        2.0048e-05  19.4798
2025-09-21 22:31:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.5147        1.5659       0.5059        1.4004        1.8982e-05  19.5542
2025-09-21 22:32:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.5059      ▼ 1.5225        0.502        1.3815        1.7929e-05  19.5559
2025-09-21 22:32:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43        0.501        1.5799       0.5412      ▼ 1.3609        1.6891e-05  19.5937
2025-09-21 22:32:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44        0.499        1.5909       0.5059        1.3783        1.5871e-05  19.5538
2025-09-21 22:33:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.5039        1.5472       0.5216        1.3775        1.487e-05  19.4853
2025-09-21 22:33:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46     ▲ 0.5329        1.5612       0.5216      ▼ 1.3595        1.389e-05  19.5327
2025-09-21 22:33:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.4975         1.562       0.5333      ▼ 1.3500        1.2934e-05  19.4712
2025-09-21 22:33:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.4961         1.568       0.5255        1.3636        1.2003e-05  19.4377
2025-09-21 22:34:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5118        1.5578       0.5294        1.3589        1.1099e-05  19.4659
2025-09-21 22:34:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50     ▲ 0.5383      ▼ 1.4962       0.5294         1.352        1.0224e-05  19.4744
2025-09-21 22:34:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.5152        1.5313       0.5294        1.3523        9.3805e-06  19.5515
2025-09-21 22:35:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52     ▲ 0.5403      ▼ 1.4927       0.5098        1.3775        8.569e-06  19.5282
2025-09-21 22:35:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53       0.5187        1.5159       0.5137        1.3649        7.7915e-06  19.5782
2025-09-21 22:35:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5315        1.5295       0.5216      ▼ 1.3481        7.0497e-06  19.5064
2025-09-21 22:36:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5192        1.5393       0.5137        1.3533        6.3451e-06  19.5783
2025-09-21 22:36:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.5275        1.5273       0.5216        1.3541        5.6791e-06  19.5794
2025-09-21 22:36:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57        0.498        1.5522       0.5059        1.3561        5.053e-06  19.6455
2025-09-21 22:37:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.5216        1.5003       0.5137        1.3513        4.468e-06  19.531
2025-09-21 22:37:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5329      ▼ 1.4646       0.5176        1.3614        3.9254e-06  19.5077
2025-09-21 22:37:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.5064        1.5739       0.5059        1.3535        3.4263e-06  19.4973
2025-09-21 22:38:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.5192         1.556       0.5059        1.3566        2.9716e-06  19.5243
