Timestamp           | Level    | Location                             | Message
2025-05-30 13:05:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50       0.9829        0.4711       0.9702        0.4902        1.0224e-05  10.0468
2025-05-30 13:05:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51       0.9814        0.4716       0.9702        0.4795        9.3805e-06  10.0236
2025-05-30 13:06:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.9784        0.4764     ▲ 0.9792        0.4754        8.569e-06  9.8704
2025-05-30 13:06:19 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53        0.974        0.4779       0.9673        0.4862        7.7915e-06  9.9858
2025-05-30 13:06:29 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9807      ▼ 0.4683       0.9762        0.4786        7.0497e-06  9.8637
2025-05-30 13:06:39 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9762         0.481       0.9732        0.4812        6.3451e-06  9.9454
2025-05-30 13:06:49 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.9784        0.4748       0.9732        0.4834        5.6791e-06  9.9771
2025-05-30 13:06:59 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57       0.9829      ▼ 0.4610       0.9732        0.4762        5.053e-06  9.9069
2025-05-30 13:07:09 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58     ▲ 0.9851      ▼ 0.4602       0.9762        0.4752        4.468e-06  9.8992
2025-05-30 13:07:19 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 59
2025-05-30 13:07:19 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-05-30 13:07:19 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:07:19 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:07:19 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:07:20 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:07:20 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:07:20 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:07:20 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9738, Macro F1=0.9737
2025-05-30 13:07:20 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.9738, F1=0.9737
2025-05-30 13:07:20 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/5 ---
2025-05-30 13:07:20 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 13:07:20 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~1344 train / ~336 valid.
2025-05-30 13:07:20 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-05-30 13:07:21 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 13:07:21 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 13:07:21 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 13:07:21 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 13:07:21 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 13:07:21 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 13:07:21 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 13:07:21 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 13:07:21 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 13:07:21 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 13:07:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 13:07:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 13:07:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 13:07:21 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 13:07:21 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:07:21 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 13:07:21 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:07:21 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:07:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 13:07:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 13:07:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.5126      ▼ 1.4005     ▲ 0.7589      ▼ 0.9152        4.9975e-05  12.7894
2025-05-30 13:07:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.8259      ▼ 0.8148     ▲ 0.8899      ▼ 0.7093        4.9901e-05  10.0079
2025-05-30 13:07:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.8914      ▼ 0.6889     ▲ 0.9137      ▼ 0.6384        4.9778e-05  9.9678
2025-05-30 13:08:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9025      ▼ 0.6488     ▲ 0.9435      ▼ 0.6146        4.9606e-05  10.0541
2025-05-30 13:08:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9070      ▼ 0.6452       0.9375      ▼ 0.5966        4.9386e-05  9.9845
2025-05-30 13:08:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9219      ▼ 0.6061       0.9405      ▼ 0.5796        4.9117e-05  9.7874
2025-05-30 13:08:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9234        0.6094       0.9345         0.598        4.8801e-05  9.8252
2025-05-30 13:08:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8     ▲ 0.9382      ▼ 0.5844       0.9226        0.5887        4.8438e-05  10.2043
2025-05-30 13:08:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9278      ▼ 0.5823     ▲ 0.9464      ▼ 0.5521        4.8028e-05  9.9816
2025-05-30 13:09:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9382      ▼ 0.5604       0.9405        0.5593        4.7574e-05  9.8248
2025-05-30 13:09:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11       0.9286        0.5843     ▲ 0.9583      ▼ 0.5345        4.7075e-05  10.1156
2025-05-30 13:09:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12       0.9323        0.5726       0.9345         0.564        4.6532e-05  9.9044
2025-05-30 13:09:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13     ▲ 0.9509      ▼ 0.5467       0.9524      ▼ 0.5300        4.5947e-05  10.0355
2025-05-30 13:09:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14       0.9375        0.5598     ▲ 0.9613      ▼ 0.5202        4.5321e-05  9.8392
2025-05-30 13:09:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15       0.9442      ▼ 0.5433     ▲ 0.9732      ▼ 0.5055        4.4655e-05  10.1109
2025-05-30 13:10:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9487      ▼ 0.5396     ▲ 0.9732      ▼ 0.5019        4.395e-05  9.9366
2025-05-30 13:10:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17     ▲ 0.9524      ▼ 0.5340       0.9673        0.5111        4.3208e-05  10.1563
2025-05-30 13:10:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9568      ▼ 0.5192       0.9643        0.5132        4.2431e-05  9.9047
2025-05-30 13:10:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9539        0.5442       0.9702        0.5065        4.1619e-05  10.0797
2025-05-30 13:10:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20     ▲ 0.9598        0.5216       0.9643         0.513        4.0776e-05  10.1369
2025-05-30 13:10:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9554        0.5273       0.9643        0.5044        3.9901e-05  9.7847
2025-05-30 13:11:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22     ▲ 0.9598      ▼ 0.5165       0.9583        0.5192        3.8997e-05  9.9804
2025-05-30 13:11:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.9650      ▼ 0.5072       0.9643        0.5089        3.8066e-05  10.12
2025-05-30 13:11:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9606        0.5099       0.9673      ▼ 0.4969        3.711e-05  9.9109
2025-05-30 13:11:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9576        0.5137       0.9583        0.5074        3.613e-05  10.041
2025-05-30 13:11:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26     ▲ 0.9680      ▼ 0.5042     ▲ 0.9732      ▼ 0.4950        3.5129e-05  10.1831
2025-05-30 13:11:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9643        0.5057       0.9673        0.5058        3.4109e-05  9.9575
2025-05-30 13:12:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28       0.9665      ▼ 0.5004       0.9554        0.5284        3.3071e-05  9.9288
2025-05-30 13:12:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9688        0.5045     ▲ 0.9732        0.5026        3.2018e-05  9.9646
2025-05-30 13:12:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30        0.965      ▼ 0.4930       0.9702        0.4965        3.0952e-05  10.0335
2025-05-30 13:12:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31     ▲ 0.9717      ▼ 0.4902     ▲ 0.9762      ▼ 0.4897        2.9875e-05  10.108
2025-05-30 13:12:44 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32     ▲ 0.9732      ▼ 0.4850       0.9732      ▼ 0.4873        2.8789e-05  9.9778
2025-05-30 13:12:54 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33       0.9725        0.4856       0.9702        0.4931        2.7696e-05  9.7841
2025-05-30 13:13:04 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9717         0.486       0.9524        0.5215        2.6599e-05   9.79
2025-05-30 13:13:14 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.9792      ▼ 0.4750       0.9673        0.4954        2.55e-05  10.0755
2025-05-30 13:13:24 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9769        0.4777       0.9643        0.4995        2.4401e-05  9.8251
2025-05-30 13:13:35 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37       0.9784        0.4821       0.9643        0.5083        2.3304e-05  11.4304
2025-05-30 13:13:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38     ▲ 0.9807      ▼ 0.4747       0.9583        0.5148        2.2211e-05  10.7641
2025-05-30 13:13:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9725        0.4897       0.9673        0.5024        2.1125e-05  9.9494
2025-05-30 13:14:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40        0.974        0.4884       0.9732        0.4886        2.0048e-05  10.2148
2025-05-30 13:14:16 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41       0.9777        0.4748       0.9732        0.4975        1.8982e-05  10.1399
2025-05-30 13:14:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.9702        0.4891       0.9643        0.5041        1.7929e-05  10.0292
2025-05-30 13:14:36 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.9747        0.4826       0.9732        0.4925        1.6891e-05  9.9525
2025-05-30 13:14:46 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9754        0.4808       0.9702         0.492        1.5871e-05  10.0494
2025-05-30 13:14:56 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45       0.9799      ▼ 0.4728     ▲ 0.9762        0.4873        1.487e-05  9.8351
2025-05-30 13:15:06 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46       0.9717        0.4827       0.9613        0.5025        1.389e-05  9.9914
2025-05-30 13:15:16 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 47
2025-05-30 13:15:16 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-05-30 13:15:16 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:15:16 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:15:16 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:15:17 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:15:17 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:15:17 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:15:18 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9667, Macro F1=0.9667
2025-05-30 13:15:18 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9667, F1=0.9667
2025-05-30 13:15:18 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-05-30 13:15:18 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-05-30 13:15:18 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1344 train / ~336 valid.
2025-05-30 13:15:18 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-05-30 13:15:18 | INFO     | [standar...:__init__          :  48] | ℹ️ Loaded efficientnet_b0 as feature extractor. Pretrained: True. Natural output channels: 1280
2025-05-30 13:15:18 | INFO     | [standar...:__init__          :  59] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-05-30 13:15:18 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-05-30 13:15:18 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-05-30 13:15:18 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 2 of efficientnet_b0 features.
2025-05-30 13:15:18 | INFO     | [standar...:_freeze_stages    :  85] | ℹ️ Freezing stage 3 of efficientnet_b0 features.
2025-05-30 13:15:18 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: True, EncoderLN: True
2025-05-30 13:15:18 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-30 13:15:19 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-30 13:15:19 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-05-30 13:15:19 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-05-30 13:15:19 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-05-30 13:15:19 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-05-30 13:15:19 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-30 13:15:19 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-30 13:15:19 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.95M (16.89%)
2025-05-30 13:15:19 | DEBUG    | [adapter   :get_split_datasets: 131] | 🐞 Split created: 1344 train, 336 validation.
2025-05-30 13:15:19 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=1344, batch_size=32, shuffle=True, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:15:19 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for training.
2025-05-30 13:15:19 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=336, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:15:19 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:15:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-30 13:15:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-30 13:15:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       1     ▲ 0.4881      ▼ 1.4205     ▲ 0.7768      ▼ 0.9612        4.9975e-05  12.7931
2025-05-30 13:15:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       2     ▲ 0.7924      ▼ 0.8465     ▲ 0.8423      ▼ 0.7605        4.9901e-05  10.093
2025-05-30 13:15:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       3     ▲ 0.8810      ▼ 0.7048     ▲ 0.8720      ▼ 0.6865        4.9778e-05  10.0139
2025-05-30 13:16:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       4     ▲ 0.9018      ▼ 0.6579     ▲ 0.8899      ▼ 0.6429        4.9606e-05  10.0802
2025-05-30 13:16:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       5     ▲ 0.9159      ▼ 0.6300     ▲ 0.9196      ▼ 0.6110        4.9386e-05  9.7914
2025-05-30 13:16:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       6     ▲ 0.9182      ▼ 0.6064       0.9137        0.6177        4.9117e-05  9.8726
2025-05-30 13:16:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       7     ▲ 0.9323      ▼ 0.5912       0.9077      ▼ 0.5987        4.8801e-05  10.0063
2025-05-30 13:16:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       8       0.9144        0.6179     ▲ 0.9256      ▼ 0.5851        4.8438e-05  9.8335
2025-05-30 13:16:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️       9       0.9301      ▼ 0.5871     ▲ 0.9256        0.6004        4.8028e-05  10.1191
2025-05-30 13:17:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      10     ▲ 0.9323        0.5974     ▲ 0.9286      ▼ 0.5669        4.7574e-05  10.1063
2025-05-30 13:17:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      11     ▲ 0.9405      ▼ 0.5748       0.9196        0.5894        4.7075e-05  9.9891
2025-05-30 13:17:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      12       0.9323         0.576     ▲ 0.9286         0.575        4.6532e-05  9.9632
2025-05-30 13:17:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      13        0.939      ▼ 0.5574       0.9256        0.5707        4.5947e-05  9.8049
2025-05-30 13:17:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      14       0.9397        0.5661     ▲ 0.9375      ▼ 0.5458        4.5321e-05  9.5821
2025-05-30 13:17:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      15     ▲ 0.9531      ▼ 0.5284       0.9315        0.5598        4.4655e-05  10.2384
2025-05-30 13:18:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      16       0.9472        0.5454     ▲ 0.9464      ▼ 0.5258        4.395e-05  10.1392
2025-05-30 13:18:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      17       0.9501        0.5348       0.9435         0.546        4.3208e-05  9.8388
2025-05-30 13:18:22 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      18     ▲ 0.9583      ▼ 0.5219     ▲ 0.9464        0.5295        4.2431e-05  9.9833
2025-05-30 13:18:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      19       0.9509        0.5359     ▲ 0.9613      ▼ 0.5027        4.1619e-05  10.1143
2025-05-30 13:18:42 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      20       0.9561         0.523       0.9524        0.5065        4.0776e-05  9.9432
2025-05-30 13:18:52 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      21       0.9449        0.5366       0.9345        0.5467        3.9901e-05  10.1061
2025-05-30 13:19:02 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      22       0.9561      ▼ 0.5195       0.9554        0.5257        3.8997e-05  10.04
2025-05-30 13:19:12 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      23     ▲ 0.9673      ▼ 0.5117     ▲ 0.9643      ▼ 0.4985        3.8066e-05  9.7751
2025-05-30 13:19:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      24       0.9576        0.5197       0.9613        0.5051        3.711e-05  9.8663
2025-05-30 13:19:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      25       0.9628        0.5125       0.9524        0.5201        3.613e-05   9.99
2025-05-30 13:19:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      26       0.9561        0.5123       0.9464        0.5483        3.5129e-05  9.8231
2025-05-30 13:19:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      27       0.9568        0.5204       0.9494        0.5464        3.4109e-05  10.0002
2025-05-30 13:20:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      28     ▲ 0.9695      ▼ 0.4868       0.9583        0.5124        3.3071e-05  10.1798
2025-05-30 13:20:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      29     ▲ 0.9695        0.4951       0.9524        0.5054        3.2018e-05  9.9302
2025-05-30 13:20:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      30        0.965        0.5047       0.9554        0.5338        3.0952e-05  10.1116
