Timestamp           | Level    | Location                             | Message
2025-05-31 17:04:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5278      ▼ 1.3653     ▲ 0.4745      ▼ 1.4966        4.9386e-05  71.8387
2025-05-31 17:05:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5544      ▼ 1.2826     ▲ 0.4824      ▼ 1.4606        4.9117e-05  73.5606
2025-05-31 17:06:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5681      ▼ 1.2240     ▲ 0.4941      ▼ 1.4117        4.8801e-05  73.643
2025-05-31 17:08:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5912      ▼ 1.1676     ▲ 0.4980      ▼ 1.4081        4.8438e-05  73.7965
2025-05-31 17:09:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6124      ▼ 1.1292     ▲ 0.5098        1.4278        4.8028e-05  74.1021
2025-05-31 17:10:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6272      ▼ 1.0549        0.502        1.4568        4.7574e-05  76.1584
2025-05-31 17:11:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6596      ▼ 0.9967       0.5059      ▼ 1.3956        4.7075e-05  72.9542
2025-05-31 17:13:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6699      ▼ 0.9733     ▲ 0.5176        1.4517        4.6532e-05  72.9044
2025-05-31 17:14:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6911      ▼ 0.9097     ▲ 0.5412      ▼ 1.3836        4.5947e-05  74.037
2025-05-31 17:15:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7103      ▼ 0.8537       0.5176        1.4326        4.5321e-05  70.5572
2025-05-31 17:16:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7108      ▼ 0.8388       0.5176        1.4075        4.4655e-05  68.7642
2025-05-31 17:17:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7186      ▼ 0.8106       0.5059        1.4234        4.395e-05  68.8715
2025-05-31 17:19:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7452      ▼ 0.7572       0.4706        1.4944        4.3208e-05  70.0471
2025-05-31 17:20:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7595      ▼ 0.7171     ▲ 0.5490        1.4716        4.2431e-05  71.4797
2025-05-31 17:21:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7664      ▼ 0.6881       0.5137        1.5134        4.1619e-05  69.9144
2025-05-31 17:22:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7909      ▼ 0.6469       0.5059        1.5149        4.0776e-05  73.531
2025-05-31 17:23:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7954      ▼ 0.6165       0.5137        1.5069        3.9901e-05  72.0965
2025-05-31 17:25:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8037      ▼ 0.5933        0.502        1.5333        3.8997e-05  72.4801
2025-05-31 17:26:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8180      ▼ 0.5553       0.5216        1.5214        3.8066e-05  68.9075
2025-05-31 17:27:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8249      ▼ 0.5259       0.5255        1.5302        3.711e-05  68.8301
2025-05-31 17:28:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8273        0.5266       0.4902        1.5745        3.613e-05  69.5908
2025-05-31 17:29:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8485      ▼ 0.4821       0.5098         1.595        3.5129e-05  69.5625
2025-05-31 17:30:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.8451      ▼ 0.4588       0.5059        1.5928        3.4109e-05  71.0675
2025-05-31 17:32:03 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 28
2025-05-31 17:32:03 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 3...
2025-05-31 17:32:03 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 17:32:06 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 17:32:09 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5059, Macro F1=0.4722
2025-05-31 17:32:09 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 3 Test Scores: Acc=0.5059, F1=0.4722
2025-05-31 17:32:09 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 4/10 ---
2025-05-31 17:32:09 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 17:32:09 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 4: Internal split: ~2035 train / ~254 valid.
2025-05-31 17:32:09 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 4...
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 17:32:09 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 17:32:10 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 17:32:10 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 17:32:10 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 17:32:10 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 17:32:10 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 17:32:10 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 17:32:10 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 17:33:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 17:33:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 17:33:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2207      ▼ 2.2262     ▲ 0.4000      ▼ 1.8764        4.9975e-05  76.6032
2025-05-31 17:34:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3751      ▼ 1.8038     ▲ 0.4627      ▼ 1.6230        4.9901e-05  76.4979
2025-05-31 17:36:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4685      ▼ 1.5931       0.4314      ▼ 1.5563        4.9778e-05  77.2125
2025-05-31 17:37:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.5143      ▼ 1.4419     ▲ 0.4627      ▼ 1.5350        4.9606e-05  77.3559
2025-05-31 17:38:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5275      ▼ 1.3942     ▲ 0.4667      ▼ 1.5024        4.9386e-05  72.6412
2025-05-31 17:39:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5536      ▼ 1.3088     ▲ 0.4667      ▼ 1.4445        4.9117e-05  73.2643
2025-05-31 17:40:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5792      ▼ 1.2437     ▲ 0.4745        1.4509        4.8801e-05  73.5356
2025-05-31 17:42:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.6062      ▼ 1.1943     ▲ 0.5137      ▼ 1.4276        4.8438e-05  71.0744
2025-05-31 17:43:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6067      ▼ 1.1355       0.4863      ▼ 1.4262        4.8028e-05  70.3453
2025-05-31 17:44:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6323      ▼ 1.0561       0.4941        1.4437        4.7574e-05  69.8317
2025-05-31 17:45:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6539      ▼ 1.0290       0.4824      ▼ 1.4142        4.7075e-05  69.593
2025-05-31 17:46:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6696      ▼ 0.9694       0.4667        1.4282        4.6532e-05  70.0979
2025-05-31 17:47:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6962      ▼ 0.9148       0.5059        1.4352        4.5947e-05  68.9104
2025-05-31 17:49:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7055      ▼ 0.8625     ▲ 0.5176        1.4766        4.5321e-05  69.4853
2025-05-31 17:50:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7242      ▼ 0.8166       0.4902        1.4511        4.4655e-05  70.3728
2025-05-31 17:51:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7389      ▼ 0.7824       0.5137        1.4652        4.395e-05  75.8185
2025-05-31 17:52:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7547      ▼ 0.7390       0.4824        1.4848        4.3208e-05  75.7011
2025-05-31 17:53:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7748      ▼ 0.6994       0.4863        1.4848        4.2431e-05  70.2677
2025-05-31 17:55:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.7679      ▼ 0.6814       0.4941        1.5133        4.1619e-05  68.8241
2025-05-31 17:56:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7896      ▼ 0.6372       0.4784        1.5582        4.0776e-05  69.0379
2025-05-31 17:57:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7906      ▼ 0.6171        0.498        1.5296        3.9901e-05  69.065
2025-05-31 17:58:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8083      ▼ 0.5677       0.4941        1.5248        3.8997e-05  68.9693
2025-05-31 17:59:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8230      ▼ 0.5387       0.4902        1.5324        3.8066e-05  69.0197
2025-05-31 18:00:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8181        0.5413       0.4902        1.5547        3.711e-05  69.1768
2025-05-31 18:02:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8515      ▼ 0.4721       0.5059        1.5438        3.613e-05  68.9248
2025-05-31 18:03:11 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 26
2025-05-31 18:03:11 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-05-31 18:03:11 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:03:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:03:16 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5906, Macro F1=0.5711
2025-05-31 18:03:16 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.5906, F1=0.5711
2025-05-31 18:03:16 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/10 ---
2025-05-31 18:03:16 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 18:03:16 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~2035 train / ~254 valid.
2025-05-31 18:03:16 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 18:03:16 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 18:03:17 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 18:03:17 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 18:03:17 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 18:03:17 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 18:03:17 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 18:03:17 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:03:17 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:04:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 18:04:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 18:04:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2286      ▼ 2.2116     ▲ 0.3529      ▼ 1.8814        4.9975e-05  71.1432
2025-05-31 18:05:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.4012      ▼ 1.7894     ▲ 0.4000      ▼ 1.6696        4.9901e-05  68.8401
2025-05-31 18:06:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4572      ▼ 1.6056     ▲ 0.4510      ▼ 1.5498        4.9778e-05  69.0226
2025-05-31 18:07:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.5074      ▼ 1.4570     ▲ 0.4980      ▼ 1.4927        4.9606e-05  68.8917
2025-05-31 18:09:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5172      ▼ 1.3886        0.451        1.4963        4.9386e-05  68.9177
2025-05-31 18:10:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5413      ▼ 1.3231       0.4902      ▼ 1.4296        4.9117e-05  71.1091
2025-05-31 18:11:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5654      ▼ 1.2567     ▲ 0.5098      ▼ 1.4263        4.8801e-05  71.3116
2025-05-31 18:12:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5914      ▼ 1.1902     ▲ 0.5294      ▼ 1.4106        4.8438e-05  71.0132
2025-05-31 18:13:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6175      ▼ 1.1236       0.5216      ▼ 1.3800        4.8028e-05  70.0713
2025-05-31 18:15:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6308      ▼ 1.0643       0.5216        1.4032        4.7574e-05  72.52
2025-05-31 18:16:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6470      ▼ 1.0256       0.5059        1.4131        4.7075e-05  71.5631
2025-05-31 18:17:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6696      ▼ 0.9496     ▲ 0.5490      ▼ 1.3634        4.6532e-05  72.9032
2025-05-31 18:18:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6967      ▼ 0.9064     ▲ 0.5608          1.37        4.5947e-05  71.1926
2025-05-31 18:19:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7001      ▼ 0.8633       0.5176        1.4046        4.5321e-05  69.2802
2025-05-31 18:20:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7316      ▼ 0.8158     ▲ 0.5608      ▼ 1.3358        4.4655e-05  69.3049
2025-05-31 18:22:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7375      ▼ 0.7771        0.549        1.3731        4.395e-05  69.8936
2025-05-31 18:23:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7512      ▼ 0.7365        0.549        1.3885        4.3208e-05  69.7057
2025-05-31 18:24:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7616      ▼ 0.7114        0.549        1.3505        4.2431e-05  74.0773
2025-05-31 18:25:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7871      ▼ 0.6400        0.549        1.3684        4.1619e-05  72.0131
2025-05-31 18:26:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7886        0.6403     ▲ 0.5725        1.3853        4.0776e-05  70.535
2025-05-31 18:28:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.7778      ▼ 0.6348       0.5373         1.421        3.9901e-05  70.4531
2025-05-31 18:29:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.7999      ▼ 0.5904       0.5686        1.4037        3.8997e-05  70.3622
2025-05-31 18:30:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8151      ▼ 0.5383       0.5647        1.4044        3.8066e-05  69.6287
2025-05-31 18:31:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8220      ▼ 0.5360       0.5608        1.4067        3.711e-05  69.7746
2025-05-31 18:32:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8525      ▼ 0.4798       0.5529        1.4755        3.613e-05  72.8406
2025-05-31 18:34:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8422      ▼ 0.4767       0.5373        1.4852        3.5129e-05  76.4405
2025-05-31 18:35:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27        0.852      ▼ 0.4431       0.5451        1.4218        3.4109e-05  70.3302
2025-05-31 18:36:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28        0.852      ▼ 0.4404       0.5294        1.4671        3.3071e-05  69.9805
2025-05-31 18:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.8604      ▼ 0.4133       0.5451        1.4848        3.2018e-05  69.3365
2025-05-31 18:38:39 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 30
2025-05-31 18:38:39 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-05-31 18:38:39 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:38:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:38:44 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5591, Macro F1=0.5406
2025-05-31 18:38:44 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.5591, F1=0.5406
2025-05-31 18:38:44 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-05-31 18:38:44 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 18:38:44 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-05-31 18:38:44 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 6...
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 18:38:44 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 18:38:45 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 18:38:45 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 18:38:45 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 18:38:45 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 18:38:45 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 18:38:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:38:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 18:39:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 18:39:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 18:39:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2419      ▼ 2.1823     ▲ 0.4471      ▼ 1.8531        4.9975e-05  72.1252
2025-05-31 18:41:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3953      ▼ 1.7617     ▲ 0.4627      ▼ 1.6558        4.9901e-05  69.8351
2025-05-31 18:42:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4508      ▼ 1.5726       0.4431      ▼ 1.6058        4.9778e-05  69.748
2025-05-31 18:43:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4897      ▼ 1.4732     ▲ 0.5176      ▼ 1.5099        4.9606e-05  69.6042
2025-05-31 18:44:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5147      ▼ 1.3739     ▲ 0.5255      ▼ 1.4553        4.9386e-05  69.7308
2025-05-31 18:45:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5556      ▼ 1.2827       0.5059        1.5234        4.9117e-05  69.7741
2025-05-31 18:46:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5777      ▼ 1.2287       0.5216      ▼ 1.4270        4.8801e-05  70.1162
2025-05-31 18:48:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5983      ▼ 1.1567       0.5137        1.4288        4.8438e-05  69.7971
2025-05-31 18:49:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6141      ▼ 1.1016     ▲ 0.5294        1.4328        4.8028e-05  69.5704
2025-05-31 18:50:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6421      ▼ 1.0443       0.4824        1.5068        4.7574e-05  69.3092
